date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-11-29	south	12	0.027763762	0.03929409	0.017691486	0.034745656	0.022007547	0.03106546	0.024496334								GARW
2039-11-30	south	12	0.027380262	0.038897704	0.01740217	0.034347508	0.021661079	0.030620875	0.024107229								GARW
2039-12-01	south	12	0.026993074	0.038505424	0.017117443	0.03392049	0.021306897	0.03022413	0.02373839								GARW
2039-12-02	south	12	0.026609724	0.038117196	0.016837241	0.033487987	0.020958459	0.02980956	0.023364605								GARW
2039-12-03	south	12	0.026237126	0.03773296	0.016561493	0.033051133	0.020628018	0.0294031	0.02300758								GARW
2039-12-04	south	12	0.025863387	0.03735266	0.016290134	0.032626525	0.020299053	0.029017584	0.022664685								GARW
2039-12-05	south	12	0.025485355	0.036967523	0.016023096	0.032225776	0.01996949	0.028636375	0.022326658								GARW
2039-12-06	south	12	0.025103755	0.036576025	0.015760314	0.031813923	0.019644983	0.028259126	0.021985872								GARW
2039-12-07	south	12	0.024732346	0.03618849	0.015501727	0.03139886	0.019325469	0.027881863	0.021653805								GARW
2039-12-08	south	12	0.024376161	0.035804883	0.015243345	0.030988788	0.019010877	0.027514104	0.0213233								GARW
2039-12-09	south	12	0.024035284	0.035425156	0.014989277	0.030599356	0.018701132	0.02714331	0.020988768								GARW
2039-12-10	south	12	0.02368845	0.03504927	0.014739545	0.030203128	0.018396169	0.026797514	0.020668065								GARW
2039-12-11	south	12	0.023351848	0.03467719	0.014494067	0.02981861	0.01809592	0.026434716	0.020353934								GARW
2039-12-12	south	12	0.023007534	0.034308866	0.014252762	0.029457403	0.017800312	0.026055705	0.020048857								GARW
2039-12-13	south	12	0.022680946	0.033944264	0.014015546	0.029098736	0.017509285	0.025680829	0.01974852								GARW
2039-12-14	south	12	0.022346329	0.033583343	0.013782348	0.028743487	0.017222773	0.025323708	0.019453691								GARW
2039-12-15	south	12	0.022016216	0.033246435	0.013553085	0.028392376	0.016941354	0.024970919	0.019162279								GARW
2039-12-16	south	12	0.021706259	0.032923557	0.013327682	0.028045358	0.016665416	0.024628535	0.01886545								GARW
2039-12-17	south	12	0.021394301	0.032603916	0.0131060695	0.027703127	0.016393764	0.024291499	0.018571971								GARW
2039-12-18	south	12	0.021078655	0.03228956	0.012888173	0.027402833	0.016126338	0.023958847	0.018277956								GARW
2039-12-19	south	12	0.020774763	0.03197859	0.012673922	0.027099047	0.015863076	0.023630526	0.01798935								GARW
2039-12-20	south	12	0.020476257	0.03163847	0.012469183	0.02675896	0.015606408	0.02330648	0.017708644								GARW
2039-12-21	south	12	0.020167891	0.031277463	0.012284327	0.02642286	0.015361005	0.022988316	0.017432293								GARW
2039-12-22	south	12	0.019857388	0.030922772	0.012071898	0.026090713	0.015119368	0.022676382	0.017164048								GARW
2039-12-23	south	12	0.019561615	0.030572444	0.011860248	0.025762469	0.014881436	0.022372723	0.016896725								GARW
2039-12-24	south	12	0.019266296	0.030225858	0.011654972	0.025436813	0.014641774	0.022072922	0.016636588								GARW
2039-12-25	south	12	0.018974952	0.029900094	0.011461188	0.025103627	0.014397509	0.021776943	0.01638151								GARW
2039-12-26	south	12	0.018687744	0.029591601	0.011265283	0.024767617	0.01414901	0.021482604	0.016130317								GARW
2039-12-27	south	12	0.018403169	0.02928609	0.011057461	0.024436498	0.013904549	0.021186894	0.01588295								GARW
2039-12-28	south	12	0.018135615	0.02898352	0.010853401	0.024104513	0.013664064	0.020891873	0.015639365								GARW
2039-12-29	south	12	0.01786946	0.028683854	0.010660712	0.023776472	0.013435252	0.020609539	0.015403902								GARW
2039-12-30	south	12	0.017610658	0.028373761	0.01047224	0.023435397	0.013211819	0.020326756	0.015174996								GARW
2039-12-31	south	12	0.017348744	0.028061096	0.01028689	0.02312255	0.012991929	0.020043762	0.014952789								GARW
2040-01-01	south	12	0.017089391	0.027751451	0.010104612	0.022824619	0.012776655	0.019761538	0.0147413695								GARW
2040-01-02	south	12	0.016833756	0.027444795	0.009925354	0.022518016	0.012565212	0.019496316	0.014528806								GARW
2040-01-03	south	12	0.01658671	0.027142175	0.009749065	0.022215255	0.012357119	0.01923557	0.014296696								GARW
2040-01-04	south	12	0.016345475	0.026843214	0.009575696	0.021916302	0.012152321	0.018978227	0.014068219								GARW
2040-01-05	south	12	0.016103957	0.02654709	0.0094004655	0.021626074	0.011950768	0.018721439	0.013843664								GARW
2040-01-06	south	12	0.015870027	0.026253762	0.009221946	0.021387197	0.011744982	0.018467598	0.013629232								GARW
2040-01-07	south	12	0.015645742	0.0259632	0.009046583	0.021150554	0.011550102	0.018215429	0.01341807								GARW
2040-01-08	south	12	0.015425506	0.025675375	0.008874328	0.02091613	0.011360111	0.017968208	0.013210129								GARW
2040-01-09	south	12	0.015202418	0.025390247	0.008705136	0.020683412	0.011171946	0.01772581	0.012999711								GARW
2040-01-10	south	12	0.014969436	0.025107792	0.008538959	0.020414988	0.010985116	0.01748346	0.012786987								GARW
2040-01-11	south	12	0.014746154	0.024827972	0.008375753	0.020148305	0.010799656	0.01724253	0.012577627								GARW
2040-01-12	south	12	0.014524002	0.0245311	0.008222977	0.019883886	0.010617161	0.017004803	0.012371587								GARW
2040-01-13	south	12	0.014299745	0.024235105	0.008073904	0.019622413	0.010443429	0.016777137	0.012173551								GARW
2040-01-14	south	12	0.014084134	0.023942277	0.0079265945	0.019364245	0.010272326	0.016538817	0.01198251								GARW
2040-01-15	south	12	0.013874644	0.023661226	0.007781712	0.019109344	0.010100968	0.016308758	0.011801985								GARW
2040-01-16	south	12	0.013673747	0.023401845	0.0076395115	0.018857656	0.009934998	0.01608055	0.011623838								GARW
2040-01-17	south	12	0.013470122	0.023145247	0.007500371	0.018607961	0.009773904	0.015853947	0.01144462								GARW
2040-01-18	south	12	0.013263937	0.022891393	0.007367766	0.018358907	0.009615415	0.015630022	0.011260159								GARW
2040-01-19	south	12	0.01306144	0.022642292	0.0072375317	0.018112741	0.009461449	0.015409198	0.011078651								GARW
2040-01-20	south	12	0.012866975	0.022397032	0.0071096313	0.017856516	0.009308467	0.0151862	0.0109000495								GARW
2040-01-21	south	12	0.012675276	0.02215434	0.0069840285	0.017597204	0.009156532	0.014959758	0.010724311								GARW
2040-01-22	south	12	0.01248805	0.021914177	0.006860689	0.017371139	0.009007048	0.014736423	0.010557244								GARW
2040-01-23	south	12	0.012303889	0.0216765	0.006739574	0.017156629	0.008860492	0.014526288	0.0103861755								GARW
2040-01-24	south	12	0.01212229	0.021441272	0.0066206506	0.016930262	0.0087167155	0.014336925	0.010223414								GARW
2040-01-25	south	12	0.011943225	0.021208461	0.006503882	0.016719135	0.008569778	0.014132365	0.010063174								GARW
2040-01-26	south	12	0.011766663	0.020966087	0.006389233	0.0165094	0.008407421	0.0139267715	0.009896314								GARW
2040-01-27	south	12	0.0115925735	0.020715954	0.0062681586	0.016296057	0.008247693	0.013732974	0.009732141								GARW
2040-01-28	south	12	0.011414801	0.02046856	0.0061480277	0.01608174	0.008100823	0.013539901	0.009571074								GARW
2040-01-29	south	12	0.011238428	0.02022388	0.0060301223	0.015879283	0.007961952	0.013349299	0.009412853								GARW
2040-01-30	south	12	0.011065319	0.019981887	0.005914403	0.015698021	0.007827807	0.013161413	0.009257214								GARW
2040-01-31	south	12	0.010900276	0.019744266	0.0058008353	0.015505013	0.007696067	0.01297448	0.009104548								GARW
2040-02-01	south	12	0.010737358	0.019516643	0.0056893835	0.01531293	0.0075664753	0.012789153	0.008955277								GARW
2040-02-02	south	12	0.010577131	0.019291496	0.0055800127	0.015122538	0.007439002	0.012611596	0.008808414								GARW
2040-02-03	south	12	0.010420578	0.019068806	0.0054726875	0.0149334455	0.0073129646	0.012444105	0.008666152								GARW
2040-02-04	south	12	0.010266278	0.018848551	0.005367374	0.014746604	0.007188464	0.01227686	0.008527344								GARW
2040-02-05	south	12	0.010114202	0.018630704	0.0052640378	0.014561669	0.007066025	0.0121024335	0.008390933								GARW
2040-02-06	south	12	0.009965584	0.018415248	0.0051626465	0.014377753	0.0069456166	0.01192566	0.008259291								GARW
2040-02-07	south	12	0.009817566	0.018202163	0.005063165	0.014195959	0.006841013	0.011760834	0.008129457								GARW
2040-02-08	south	12	0.009671714	0.017991422	0.0049655614	0.014016358	0.0067283288	0.011602395	0.007999112								GARW
2040-02-09	south	12	0.009527996	0.017783009	0.0048698043	0.0138389245	0.006606163	0.011444096	0.007870322								GARW
2040-02-10	south	12	0.0093863765	0.017576901	0.0047758585	0.013660001	0.0064871344	0.011285422	0.0077412706								GARW
2040-02-11	south	12	0.009246822	0.017373072	0.0046836953	0.013475716	0.0063759484	0.011128917	0.007614826								GARW
2040-02-12	south	12	0.0091093	0.017171511	0.004593281	0.013296335	0.0062666247	0.010974551	0.0074916035								GARW
2040-02-13	south	12	0.008973775	0.016972188	0.004504587	0.01311584	0.006159134	0.010822284	0.007370339								GARW
2040-02-14	south	12	0.008840218	0.016775087	0.0044175824	0.012938791	0.0060534505	0.010671813	0.007251004								GARW
2040-02-15	south	12	0.008704904	0.016580185	0.004332235	0.012764665	0.005949588	0.010521013	0.0071335714								GARW
2040-02-16	south	12	0.008571049	0.01638746	0.004248518	0.012592788	0.00584826	0.010372328	0.007019286								GARW
2040-02-17	south	12	0.008439131	0.016196897	0.0041664	0.012423134	0.00574863	0.010225721	0.006907665								GARW
2040-02-18	south	12	0.008313269	0.01600847	0.004085853	0.012255679	0.0056512333	0.010081166	0.0067977835								GARW
2040-02-19	south	12	0.008191118	0.015822161	0.004006849	0.012090395	0.0055554924	0.009938627	0.006689614								GARW
2040-02-20	south	12	0.008070009	0.015637951	0.003930432	0.011927259	0.005461355	0.009798288	0.006583133								GARW
2040-02-21	south	12	0.007947299	0.015455817	0.0038612618	0.011766246	0.0053687957	0.009659837	0.006475672								GARW
2040-02-22	south	12	0.0078246575	0.015275741	0.0037933255	0.011607335	0.0052777906	0.009523206	0.0063697593								GARW
2040-02-23	south	12	0.0077054063	0.015097701	0.0037265988	0.0114505	0.0051883217	0.009383228	0.0062664202								GARW
2040-02-24	south	12	0.0075950036	0.014921682	0.003661058	0.011296621	0.0051048403	0.009250649	0.0061646784								GARW
2040-02-25	south	12	0.0074862055	0.014747658	0.003596674	0.011152387	0.00502267	0.009110538	0.006064508								GARW
2040-02-26	south	12	0.0073789866	0.014575614	0.0035327002	0.0110098645	0.004939773	0.008965937	0.0059674834								GARW
2040-02-27	south	12	0.0072585125	0.01439841	0.0034667102	0.010865726	0.0048526344	0.008822918	0.0058631925								GARW
2040-02-28	south	12	0.007056264	0.014118523	0.003355752	0.010552579	0.0047064754	0.008625059	0.005731086								GARW
2040-02-29	south	12	0.00686084	0.013695343	0.0032650928	0.010242752	0.004536239	0.008376736	0.0055810995								GARW
2040-03-01	south	12	0.0067050625	0.01333446	0.003191276	0.0099132005	0.004408037	0.008164699	0.005460325								GARW
2040-03-02	south	12	0.006534717	0.01301679	0.0031206573	0.009732774	0.0042562033	0.008004358	0.00532427								GARW
2040-03-03	south	12	0.006381938	0.012765448	0.0030118967	0.009546682	0.0041185278	0.0078072534	0.0052145296								GARW
2040-03-04	south	12	0.0062155053	0.012482335	0.0028915934	0.00933632	0.00398768	0.00758499	0.0050737825								GARW
2040-03-05	south	12	0.006081327	0.012191224	0.0027981082	0.009111098	0.0038964956	0.0073838606	0.004956769								GARW
2040-03-06	south	12	0.0059371376	0.011887226	0.0027185797	0.008912253	0.0037739105	0.007186335	0.0047937976								GARW
2040-03-07	south	12	0.0057907095	0.011613918	0.0026406217	0.008717597	0.003669746	0.007017964	0.004663945								GARW
2040-03-08	south	12	0.0056706658	0.011359659	0.0025540884	0.008522026	0.0035745674	0.006832699	0.004522942								GARW
2040-03-09	south	12	0.0055294097	0.011143316	0.0024528517	0.008315619	0.0034399978	0.0066653397	0.0043901363								GARW
2040-03-10	south	12	0.00539939	0.01094268	0.002357257	0.008127647	0.0032918283	0.0065061008	0.0042745024								GARW
2040-03-11	south	12	0.0052665193	0.01074477	0.0022750814	0.007934743	0.003198531	0.006344321	0.004146523								GARW
2040-03-12	south	12	0.005148045	0.010558163	0.0021946798	0.007760246	0.0030858468	0.006196119	0.004029697								GARW
2040-03-13	south	12	0.0051011345	0.010502389	0.002183859	0.00771179	0.003085487	0.0061525377	0.0039983504								GARW
2040-03-14	south	12	0.00507329	0.010491129	0.002189959	0.0077156704	0.0030821124	0.0061508063	0.004013148								GARW
2040-03-15	south	12	0.005001641	0.010400477	0.0021595904	0.0076289917	0.003063025	0.0060902983	0.003956392								GARW
2040-03-16	south	12	0.0049277125	0.010293814	0.0021236085	0.007538491	0.0030179808	0.0060163355	0.0038962956								GARW
2040-03-17	south	12	0.004868893	0.0101906415	0.0021033322	0.0074804104	0.002985075	0.0059601874	0.0038668297								GARW
2040-03-18	south	12	0.0048048254	0.010091641	0.002090987	0.0074289874	0.0029661956	0.0059000654	0.0038287817								GARW
2040-03-19	south	12	0.004740968	0.009986193	0.0020693447	0.007358867	0.002941302	0.005843724	0.0037805394								GARW
2040-03-20	south	12	0.004683053	0.009883007	0.0020346697	0.0072753485	0.0028963073	0.005760065	0.0037293364								GARW
2040-03-21	south	12	0.004629619	0.0097866235	0.002001086	0.0071867793	0.0028532771	0.0056935563	0.0036861931								GARW
2040-03-22	south	12	0.0045713577	0.009694581	0.001967955	0.0070924032	0.0028131015	0.005627041	0.003639894								GARW
2040-03-23	south	12	0.00451332	0.00962772	0.0019380358	0.007006462	0.0027768072	0.005569209	0.0035928064								GARW
2040-03-24	south	12	0.0044541303	0.00956032	0.0019125208	0.006931482	0.0027325898	0.005496909	0.0035474338								GARW
2040-03-25	south	12	0.0044043306	0.009493493	0.0018872848	0.006856448	0.002688978	0.0054254574	0.003501419								GARW
2040-03-26	south	12	0.004355412	0.009426922	0.0018621767	0.0067758504	0.0026454024	0.0053661373	0.0034576613								GARW
2040-03-27	south	12	0.004314106	0.009360217	0.0018370585	0.006695892	0.0026026538	0.0053067757	0.0034174272								GARW
2040-03-28	south	12	0.004260552	0.009293513	0.0018120009	0.006616634	0.0025609885	0.0052548316	0.0033702832								GARW
2040-03-29	south	12	0.004212944	0.009226996	0.001787077	0.0065422338	0.0025278954	0.005203611	0.0033234432								GARW
2040-03-30	south	12	0.004163249	0.0091606565	0.0017622825	0.006493706	0.0024949047	0.005147534	0.003276905								GARW
2040-03-31	south	12	0.0041067777	0.009094454	0.0017371725	0.0064260047	0.0024620034	0.0050915442	0.003234032								GARW
2040-04-01	south	12	0.0040550297	0.009023701	0.0017118568	0.006355469	0.0024301326	0.005036412	0.0031861456								GARW
2039-04-03	south	21	0.35825148	0.44075674	0.29200166	0.41244504	0.31265485	0.38395983	0.33567125								GARW
2039-04-04	south	21	0.35523823	0.4374459	0.28936204	0.40913463	0.31013379	0.38121754	0.33250347								GARW
2039-04-05	south	21	0.3472098	0.42473897	0.28307724	0.39837927	0.3041297	0.37259075	0.32508925								GARW
2039-04-06	south	21	0.33819142	0.4115193	0.27815482	0.38538462	0.29765633	0.36199826	0.31842884								GARW
2039-04-07	south	21	0.33347398	0.40564758	0.27525884	0.37867332	0.294348	0.357101	0.3143281								GARW
2039-04-08	south	21	0.32927072	0.4006655	0.2722247	0.3729796	0.29135722	0.35167694	0.31063238								GARW
2039-04-09	south	21	0.32408398	0.39282644	0.2681278	0.3654681	0.28609177	0.3455659	0.3052821								GARW
2039-04-10	south	21	0.319174	0.3851449	0.26479328	0.35933915	0.28235054	0.33964992	0.30021676								GARW
2039-04-11	south	21	0.31548917	0.3799068	0.2621743	0.35462287	0.2794871	0.33602655	0.2970325								GARW
2039-04-12	south	21	0.31564403	0.3789121	0.2632595	0.3537372	0.28027788	0.33583897	0.29758865								GARW
2039-04-13	south	21	0.31634754	0.37858114	0.26552704	0.3545468	0.2816361	0.33672595	0.29867554								GARW
2039-04-14	south	21	0.31443495	0.3760123	0.26486915	0.35222116	0.28071058	0.33468115	0.2977004								GARW
2039-04-15	south	21	0.31299597	0.3731362	0.2641665	0.34974214	0.2800296	0.33297297	0.2967723								GARW
2039-04-16	south	21	0.312648	0.37194502	0.2641972	0.3482557	0.28028113	0.33209744	0.29650798								GARW
2039-04-17	south	21	0.31238812	0.37094858	0.2643136	0.34705785	0.2804215	0.33114502	0.2964266								GARW
2039-04-18	south	21	0.31211534	0.37016383	0.26413622	0.34578604	0.2805097	0.33008078	0.29613072								GARW
2039-04-19	south	21	0.31490746	0.37287375	0.26694053	0.34841603	0.2833091	0.3327605	0.29890192								GARW
2039-04-20	south	21	0.31858736	0.37658057	0.27053538	0.35206822	0.28685394	0.33638853	0.3024754								GARW
2039-04-21	south	21	0.3202258	0.3776184	0.27221042	0.35317147	0.28861508	0.33799997	0.30407763								GARW
2039-04-22	south	21	0.32170415	0.37859952	0.2738289	0.35425916	0.29014358	0.33945847	0.30558324								GARW
2039-04-23	south	21	0.32386124	0.38062513	0.2761888	0.35642582	0.29264894	0.34165353	0.30789906								GARW
2039-04-24	south	21	0.3260569	0.38264337	0.27861243	0.35849705	0.2952028	0.34378242	0.3102373								GARW
2039-04-25	south	21	0.32812226	0.38433197	0.2808241	0.36023784	0.29736617	0.34585124	0.3122596								GARW
2039-04-26	south	21	0.33017385	0.3861176	0.2830469	0.36220765	0.2994715	0.34783506	0.31434268								GARW
2039-04-27	south	21	0.33241165	0.38791698	0.28537658	0.3641583	0.3018439	0.35004878	0.31679687								GARW
2039-04-28	south	21	0.33471382	0.38969186	0.28769782	0.3660918	0.30411986	0.35213515	0.31907767								GARW
2039-04-29	south	21	0.33685195	0.3913888	0.2899745	0.36795923	0.30647454	0.35402918	0.32100967								GARW
2039-04-30	south	21	0.33879107	0.39308214	0.29225603	0.36982733	0.30867255	0.35600036	0.32293156								GARW
2039-05-01	south	21	0.34092584	0.39479014	0.29455414	0.3717123	0.31081447	0.35800523	0.3248724								GARW
2039-05-02	south	21	0.34298325	0.3963385	0.29684854	0.37358624	0.31293774	0.36000085	0.32681066								GARW
2039-05-03	south	21	0.345001	0.39783973	0.29913464	0.37544298	0.31508335	0.36198252	0.32880402								GARW
2039-05-04	south	21	0.34705713	0.39933312	0.30142024	0.3772935	0.31734052	0.36395267	0.33082488								GARW
2039-05-05	south	21	0.34910506	0.40082076	0.3037063	0.37913918	0.3195932	0.36583796	0.33285052								GARW
2039-05-06	south	21	0.35100222	0.402297	0.30600026	0.38097513	0.3217889	0.36764976	0.3348962								GARW
2039-05-07	south	21	0.35299018	0.40379748	0.30834687	0.38279316	0.32402313	0.36942422	0.336936								GARW
2039-05-08	south	21	0.3548653	0.40554008	0.31062955	0.3846005	0.32639828	0.37130734	0.33897132								GARW
2039-05-09	south	21	0.3567048	0.4072811	0.31289893	0.38638327	0.3286428	0.37308913	0.34100184								GARW
