date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-12-15	north	21	0.6550164	0.6772089	0.6319124	0.6684472	0.6405272	0.6619854	0.64788425								GARW
2039-12-16	north	21	0.65509534	0.6773426	0.6321247	0.6685023	0.6405273	0.66209596	0.648101								GARW
2039-12-17	north	21	0.6551869	0.6774734	0.63233304	0.66860735	0.6406135	0.662194	0.6482197								GARW
2039-12-18	north	21	0.6552291	0.6776013	0.63253736	0.6687261	0.6407636	0.6622529	0.6483286								GARW
2039-12-19	north	21	0.6553144	0.677707	0.63272315	0.66883916	0.64091736	0.66236115	0.6484487								GARW
2039-12-20	north	21	0.65537935	0.67768276	0.632822	0.6689301	0.6409786	0.6625201	0.64856493								GARW
2039-12-21	north	21	0.6555218	0.6776559	0.6327601	0.6690164	0.64103645	0.6626591	0.648666								GARW
2039-12-22	north	21	0.655655	0.6776263	0.63269377	0.6691003	0.64109117	0.66283876	0.64878035								GARW
2039-12-23	north	21	0.655722	0.67759424	0.6326221	0.66918206	0.6411555	0.6629908	0.648883								GARW
2039-12-24	north	21	0.65579057	0.6775595	0.632539	0.66926175	0.6412216	0.66313416	0.64896333								GARW
2039-12-25	north	21	0.6559292	0.67752224	0.63245153	0.66933936	0.6413022	0.66326606	0.6490185								GARW
2039-12-26	north	21	0.65599364	0.6774824	0.6323598	0.6694213	0.64136153	0.66335064	0.6490488								GARW
2039-12-27	north	21	0.65609086	0.6774401	0.63229185	0.6694972	0.641452	0.6633746	0.64904964								GARW
2039-12-28	north	21	0.6561961	0.6775246	0.6323345	0.6696472	0.6414248	0.6634511	0.6490731								GARW
2039-12-29	north	21	0.6563275	0.6776171	0.63239765	0.66979057	0.6414551	0.66355217	0.649117								GARW
2039-12-30	north	21	0.6564071	0.67770636	0.63247675	0.6699251	0.64150524	0.66359174	0.64918625								GARW
2039-12-31	north	21	0.65645653	0.6777926	0.63255274	0.6700039	0.6416182	0.66364586	0.64926517								GARW
2040-01-01	north	21	0.65653104	0.67794675	0.63261706	0.6700655	0.6416993	0.6637748	0.6493258								GARW
2040-01-02	north	21	0.6566405	0.67817545	0.6326953	0.67012364	0.6416918	0.66389954	0.64937156								GARW
2040-01-03	north	21	0.6566991	0.678401	0.6327948	0.6701378	0.6416131	0.66402406	0.64943427								GARW
2040-01-04	north	21	0.65676343	0.6785278	0.63279426	0.67021406	0.64163053	0.6641033	0.64944255								GARW
2040-01-05	north	21	0.6569149	0.6786227	0.63279146	0.6702634	0.6416659	0.6641375	0.6495037								GARW
2040-01-06	north	21	0.6571334	0.67871463	0.6327804	0.6702744	0.6416665	0.66416085	0.64953506								GARW
2040-01-07	north	21	0.657169	0.6788037	0.6327642	0.6702811	0.6417409	0.66423684	0.6495785								GARW
2040-01-08	north	21	0.65714824	0.67898273	0.6327458	0.6703481	0.6418136	0.66427135	0.6496545								GARW
2040-01-09	north	21	0.65729743	0.6792088	0.63273156	0.6704129	0.6418144	0.6643548	0.6496722								GARW
2040-01-10	north	21	0.6573429	0.6794328	0.63265675	0.6704327	0.6418234	0.66443104	0.64978105								GARW
2040-01-11	north	21	0.657338	0.679655	0.6325682	0.67051077	0.6418449	0.66456366	0.6497853								GARW
2040-01-12	north	21	0.6574439	0.67987525	0.6324698	0.6705452	0.6419749	0.6646726	0.64986396								GARW
2040-01-13	north	21	0.6574725	0.6800938	0.6324085	0.6705863	0.6421045	0.66462845	0.6498705								GARW
2040-01-14	north	21	0.6575463	0.6803106	0.6324182	0.67069274	0.6421116	0.664677	0.6499521								GARW
2040-01-15	north	21	0.65757644	0.6805257	0.6324259	0.6707724	0.64205414	0.6647699	0.6499726								GARW
2040-01-16	north	21	0.65760225	0.6807392	0.6323835	0.6707978	0.6420917	0.6648277	0.6498996								GARW
2040-01-17	north	21	0.65760994	0.6809514	0.6322341	0.6708064	0.64213985	0.6648665	0.64992476								GARW
2040-01-18	north	21	0.65764153	0.68116295	0.6320829	0.6708806	0.6421864	0.6649148	0.64998287								GARW
2040-01-19	north	21	0.65767395	0.6813732	0.6319299	0.6708708	0.64228266	0.6649425	0.6499765								GARW
2040-01-20	north	21	0.6577345	0.6815734	0.6317751	0.6708874	0.64241093	0.6649947	0.6499294								GARW
2040-01-21	north	21	0.6577735	0.6817111	0.63161856	0.67094654	0.6424427	0.66504455	0.6498975								GARW
2040-01-22	north	21	0.6577966	0.6817729	0.6314603	0.671075	0.6424722	0.665092	0.64989895								GARW
2040-01-23	north	21	0.65781724	0.68183315	0.6312936	0.6710955	0.64249945	0.66509736	0.6499815								GARW
2040-01-24	north	21	0.6578013	0.6818934	0.63112223	0.6711142	0.64249533	0.6650908	0.6500089								GARW
2040-01-25	north	21	0.6578822	0.6819525	0.6309491	0.6711384	0.64245737	0.6650253	0.64987004								GARW
2040-01-26	north	21	0.6578726	0.68201053	0.6307742	0.6712021	0.6424758	0.664961	0.64982486								GARW
2040-01-27	north	21	0.6578933	0.68206745	0.6305976	0.6712927	0.642563	0.66498727	0.6498251								GARW
2040-01-28	north	21	0.6579373	0.68212336	0.63039064	0.67126477	0.64260226	0.66504043	0.649765								GARW
2040-01-29	north	21	0.6579608	0.6821782	0.6302078	0.6712702	0.64261615	0.665023	0.6497729								GARW
2040-01-30	north	21	0.6579997	0.68223214	0.630132	0.67130923	0.6425756	0.66504216	0.6498713								GARW
2040-01-31	north	21	0.65801615	0.68227273	0.63005495	0.67137706	0.64259845	0.66503257	0.649722								GARW
2040-02-01	north	21	0.65801716	0.68226385	0.6299751	0.67144054	0.6426318	0.6650618	0.64966726								GARW
2040-02-02	north	21	0.6580358	0.68225366	0.6298789	0.6714722	0.64258075	0.6650617	0.64966273								GARW
2040-02-03	north	21	0.657995	0.68224233	0.6297814	0.6714994	0.64257175	0.6650074	0.64967895								GARW
2040-02-04	north	21	0.6579603	0.682234	0.62968266	0.67149377	0.64256066	0.664948	0.64969724								GARW
2040-02-05	north	21	0.657937	0.68222433	0.62958246	0.6715261	0.64254737	0.66488487	0.6497048								GARW
2040-02-06	north	21	0.6579511	0.6822522	0.6294811	0.6715464	0.64248526	0.664819	0.64968884								GARW
2040-02-07	north	21	0.6579637	0.6823436	0.6293752	0.67160153	0.6423301	0.6648189	0.6495962								GARW
2040-02-08	north	21	0.65796137	0.68243456	0.62930864	0.6716651	0.642174	0.66490877	0.6494926								GARW
2040-02-09	north	21	0.6579635	0.68252873	0.6292421	0.671691	0.64203286	0.66488624	0.64940464								GARW
2040-02-10	north	21	0.65794337	0.6826214	0.6291755	0.6717037	0.64189	0.6650224	0.64933836								GARW
2040-02-11	north	21	0.65790415	0.68271273	0.6291089	0.67172235	0.64174515	0.66514856	0.6492317								GARW
2040-02-12	north	21	0.6578786	0.6828025	0.6290423	0.671721	0.6416773	0.6652201	0.64925706								GARW
2040-02-13	north	21	0.65787005	0.68287593	0.6289655	0.6717553	0.64166194	0.6651962	0.64921564								GARW
2040-02-14	north	21	0.6574402	0.6827006	0.62872934	0.6712579	0.6414536	0.6647507	0.6486765								GARW
2040-02-15	north	21	0.6567348	0.6824502	0.6284146	0.67071635	0.6408759	0.6639814	0.64807177								GARW
2040-02-16	north	21	0.6564629	0.68231475	0.6280295	0.6703436	0.6403778	0.6637565	0.6477343								GARW
2040-02-17	north	21	0.6561628	0.6821818	0.62767094	0.6699672	0.6400086	0.66346127	0.6474968								GARW
2040-02-18	north	21	0.6557543	0.6819883	0.6272508	0.66957504	0.6397277	0.6632694	0.64715576								GARW
2040-02-19	north	21	0.65540683	0.68157667	0.6268121	0.6693544	0.63943034	0.6629982	0.64682686								GARW
2040-02-20	north	21	0.65494555	0.68110126	0.6261742	0.6691722	0.63849247	0.66283363	0.6463503								GARW
2040-02-21	north	21	0.6543723	0.6805496	0.62537634	0.66851956	0.6380245	0.6624137	0.645828								GARW
2040-02-22	north	21	0.6538322	0.6800501	0.6245547	0.66809124	0.6371675	0.66205114	0.64531684								GARW
2040-02-23	north	21	0.65341294	0.6795265	0.623733	0.6677868	0.6366552	0.6615516	0.6449216								GARW
2040-02-24	north	21	0.6528194	0.6787637	0.62290734	0.66733015	0.6361708	0.66116047	0.644494								GARW
2040-02-25	north	21	0.65219945	0.6778544	0.6222339	0.667148	0.63566536	0.66086125	0.6439672								GARW
2040-02-26	north	21	0.651651	0.6771372	0.6215895	0.66681963	0.63503474	0.66024077	0.643229								GARW
2040-02-27	north	21	0.6510724	0.6767191	0.6209636	0.6665232	0.634235	0.6598635	0.6425575								GARW
2040-02-28	north	21	0.6509806	0.67700195	0.6209067	0.6665948	0.63468766	0.6599191	0.64299804								GARW
2040-02-29	north	21	0.65150005	0.6780697	0.6218556	0.6668435	0.63484126	0.66006637	0.64350224								GARW
2040-03-01	north	21	0.6515582	0.6782652	0.6220122	0.66697294	0.634924	0.6600844	0.64323914								GARW
2040-03-02	north	21	0.6515387	0.67824906	0.6219696	0.6668256	0.6347873	0.6600728	0.64291215								GARW
2040-03-03	north	21	0.65151465	0.6783938	0.62210643	0.66693956	0.6348199	0.6602069	0.6427769								GARW
2040-03-04	north	21	0.6515614	0.6785637	0.622276	0.66709375	0.63494396	0.66036403	0.64280957								GARW
2040-03-05	north	21	0.651629	0.67866176	0.6223101	0.66720724	0.6350093	0.6603781	0.6427653								GARW
2040-03-06	north	21	0.652032	0.6788734	0.6221949	0.6674017	0.6350249	0.6606434	0.64291126								GARW
2040-03-07	north	21	0.6524096	0.6790098	0.6221054	0.66763955	0.6349861	0.6609173	0.64318407								GARW
2040-03-08	north	21	0.65253484	0.67902	0.6219767	0.66782004	0.6350141	0.66103065	0.6433277								GARW
2040-03-09	north	21	0.6526313	0.6789328	0.62182754	0.6679852	0.63476837	0.66111445	0.6433985								GARW
2040-03-10	north	21	0.6527358	0.67886364	0.6216793	0.668168	0.6344915	0.6611546	0.6434405								GARW
2040-03-11	north	21	0.65286016	0.67890185	0.62152314	0.6683553	0.63428265	0.66128194	0.64338493								GARW
2040-03-12	north	21	0.65297604	0.6789576	0.62135434	0.66853386	0.6342852	0.6613713	0.643325								GARW
2040-03-13	north	21	0.653011	0.6790026	0.6211766	0.66870844	0.6343202	0.6614279	0.6433004								GARW
2040-03-14	north	21	0.6531186	0.679046	0.62099344	0.6688842	0.6344314	0.66151774	0.6432822								GARW
2040-03-15	north	21	0.65312624	0.6791105	0.62080455	0.66905147	0.63444626	0.66157484	0.64327085								GARW
2040-03-16	north	21	0.6532294	0.6794031	0.620609	0.66916674	0.634345	0.6616214	0.643251								GARW
2040-03-17	north	21	0.65327364	0.6796384	0.6204074	0.6692742	0.6343233	0.66165376	0.64344656								GARW
2040-03-18	north	21	0.65335584	0.6797147	0.62020046	0.6693726	0.6342965	0.66177684	0.64346015								GARW
2040-03-19	north	21	0.65335965	0.67999387	0.6199884	0.6694499	0.6341494	0.66185826	0.64338946								GARW
2040-03-20	north	21	0.65338194	0.68027765	0.61977136	0.6695204	0.6339786	0.6618862	0.643349								GARW
2040-03-21	north	21	0.6533985	0.68056655	0.6195495	0.6695822	0.6339584	0.66188425	0.6432893								GARW
2040-03-22	north	21	0.65339565	0.6808187	0.61932313	0.66964936	0.6337954	0.66189647	0.6433041								GARW
2040-03-23	north	21	0.65338504	0.6808593	0.6190925	0.66966623	0.6336366	0.6619287	0.6433186								GARW
2040-03-24	north	21	0.6533876	0.68089306	0.6188578	0.6697601	0.63348055	0.6619941	0.64326227								GARW
2040-03-25	north	21	0.6534925	0.6809201	0.6186192	0.66981524	0.6333851	0.66206646	0.6431387								GARW
2040-03-26	north	21	0.6535065	0.68094075	0.618377	0.6698586	0.6333216	0.66208106	0.6432188								GARW
2040-03-27	north	21	0.65350854	0.6809552	0.61813116	0.6698963	0.63325363	0.66210014	0.64321834								GARW
2040-03-28	north	21	0.6535115	0.6809636	0.6178819	0.66992855	0.63318837	0.662143	0.6430615								GARW
2040-03-29	north	21	0.65353	0.6809662	0.61762947	0.6699557	0.63311833	0.66213363	0.64292854								GARW
2040-03-30	north	21	0.65357256	0.6809631	0.6173739	0.6699777	0.6330437	0.6621513	0.64301956								GARW
2040-03-31	north	21	0.6534958	0.6809591	0.61711544	0.6699949	0.6329652	0.6621725	0.6430155								GARW
2040-04-01	north	21	0.65348494	0.68095237	0.6168542	0.6700075	0.6328829	0.6621447	0.64296484								GARW
2039-04-03	north	27	0.14453189	0.16876248	0.122612305	0.16128811	0.12906104	0.15279998	0.1368746								GARW
2039-04-04	north	27	0.14459172	0.16882588	0.122669876	0.16134302	0.12911798	0.15286273	0.13693051								GARW
2039-04-05	north	27	0.14554174	0.16984232	0.12359303	0.16218892	0.13003014	0.15386698	0.13787444								GARW
2039-04-06	north	27	0.14693089	0.1712846	0.12490363	0.1633843	0.13132653	0.15529034	0.13920386								GARW
2039-04-07	north	27	0.14767534	0.17208491	0.12563264	0.16407551	0.13204707	0.15609491	0.13994427								GARW
2039-04-08	north	27	0.14834267	0.17276147	0.12625262	0.16470647	0.13266028	0.15680555	0.14057809								GARW
2039-04-09	north	27	0.1492259	0.17367767	0.12709412	0.16563684	0.13349332	0.1577639	0.14145224								GARW
2039-04-10	north	27	0.15023398	0.17465477	0.12799074	0.16661493	0.13443045	0.15868509	0.14239126								GARW
2039-04-11	north	27	0.1511189	0.17553365	0.12879853	0.16746856	0.1352229	0.15957732	0.14320341								GARW
2039-04-12	north	27	0.15192527	0.17638157	0.12958102	0.16833937	0.13602114	0.16042957	0.14398293								GARW
2039-04-13	north	27	0.15274456	0.17726496	0.1303988	0.16917135	0.13688041	0.16129667	0.14479835								GARW
2039-04-14	north	27	0.15359372	0.17815821	0.13122806	0.16999999	0.13775302	0.16219749	0.14564303								GARW
2039-04-15	north	27	0.15448582	0.1790331	0.13204302	0.17083417	0.13861175	0.16309068	0.14644498								GARW
2039-04-16	north	27	0.15540683	0.17989922	0.1328534	0.17169794	0.13947108	0.16395071	0.14730181								GARW
2039-04-17	north	27	0.15632935	0.18075418	0.13372567	0.1725548	0.14033806	0.16479374	0.14813228								GARW
2039-04-18	north	27	0.15724874	0.18159074	0.13460034	0.17335506	0.14120929	0.16563958	0.14896692								GARW
2039-04-19	north	27	0.15810418	0.18242249	0.13547249	0.17412704	0.14208014	0.16648339	0.14981161								GARW
2039-04-20	north	27	0.15889785	0.18325078	0.13634337	0.17489749	0.14295222	0.16729617	0.15064383								GARW
2039-04-21	north	27	0.1596927	0.18407762	0.13721508	0.17568761	0.14382769	0.16808194	0.15146735								GARW
2039-04-22	north	27	0.1605472	0.18489699	0.13808706	0.17649004	0.14470625	0.16893211	0.15229048								GARW
2039-04-23	north	27	0.16135497	0.18577398	0.13895847	0.17729212	0.14558719	0.16978042	0.15311235								GARW
2039-04-24	north	27	0.16217753	0.18665342	0.13982941	0.17809388	0.14646278	0.17065454	0.15389843								GARW
2039-04-25	north	27	0.1630095	0.18751791	0.14069502	0.17888634	0.14728902	0.17153363	0.15468964								GARW
2039-04-26	north	27	0.1638422	0.18839242	0.1415594	0.17967805	0.14811431	0.17233741	0.15556389								GARW
2039-04-27	north	27	0.1647671	0.18926442	0.1423733	0.18048209	0.14894147	0.1731644	0.15639058								GARW
2039-04-28	north	27	0.16562602	0.19013676	0.14315248	0.18133351	0.14976701	0.17399217	0.15720774								GARW
2039-04-29	north	27	0.16650629	0.19100934	0.14393178	0.18218002	0.15059096	0.17480342	0.15799837								GARW
2039-04-30	north	27	0.16736779	0.19187938	0.1447111	0.18302159	0.1514132	0.17559436	0.1587961								GARW
2039-05-01	north	27	0.16821279	0.19274683	0.14549042	0.18384352	0.15223673	0.1763556	0.15959278								GARW
2039-05-02	north	27	0.16900325	0.19361168	0.146269	0.1846014	0.15307939	0.177246	0.16038024								GARW
2039-05-03	north	27	0.16981046	0.19447392	0.1470456	0.18535773	0.15385596	0.17809042	0.16116652								GARW
2039-05-04	north	27	0.17065723	0.1953335	0.14782207	0.18611251	0.15469141	0.1788511	0.16195029								GARW
2039-05-05	north	27	0.1714816	0.19619036	0.14859836	0.1868656	0.15555254	0.17967261	0.16273113								GARW
2039-05-06	north	27	0.17229745	0.1970538	0.14937438	0.18761699	0.15634231	0.18046144	0.1635128								GARW
2039-05-07	north	27	0.17312747	0.19794504	0.1501501	0.1883968	0.15709299	0.18127473	0.1642934								GARW
2039-05-08	north	27	0.17392993	0.19881938	0.1509255	0.18927556	0.15786164	0.18208823	0.16507284								GARW
2039-05-09	north	27	0.17474386	0.19968976	0.15170051	0.19015175	0.15868063	0.18282607	0.16582017								GARW
2039-05-10	north	27	0.17555088	0.20055611	0.15247507	0.1909029	0.15958855	0.18364604	0.16654728								GARW
2039-05-11	north	27	0.17635594	0.20141849	0.15324917	0.1916177	0.16051029	0.18448131	0.16727349								GARW
2039-05-12	north	27	0.17715903	0.20227684	0.15402274	0.1923274	0.16138995	0.18530576	0.16799879								GARW
2039-05-13	north	27	0.17796013	0.20313118	0.15479574	0.19312146	0.16223693	0.18608558	0.1687232								GARW
2039-05-14	north	27	0.17875929	0.20395826	0.15561989	0.19397739	0.16304892	0.1868628	0.16944669								GARW
2039-05-15	north	27	0.17955643	0.2047564	0.1564561	0.19484325	0.1638721	0.18766882	0.17022079								GARW
2039-05-16	north	27	0.180325	0.2055298	0.15729171	0.19560482	0.16469413	0.18845098	0.17100753								GARW
2039-05-17	north	27	0.181088	0.20627716	0.15812664	0.19640341	0.16551508	0.18920055	0.1717933								GARW
2039-05-18	north	27	0.18182984	0.20702133	0.15896077	0.19720992	0.16633488	0.19002867	0.17257825								GARW
2039-05-19	north	27	0.18256935	0.20776233	0.15979402	0.19801305	0.16718857	0.1908513	0.17340867								GARW
2039-05-20	north	27	0.18330094	0.20850012	0.16062628	0.19881272	0.167959	0.1916949	0.17420657								GARW
2039-05-21	north	27	0.18403038	0.2092348	0.16145433	0.19957395	0.16873603	0.19253448	0.17505279								GARW
2039-05-22	north	27	0.1847489	0.20996632	0.16228034	0.20035344	0.1695019	0.19334035	0.17586249								GARW
2039-05-23	north	27	0.18548219	0.21069476	0.16305465	0.20115136	0.17026702	0.19408657	0.17662612								GARW
2039-05-24	north	27	0.18622673	0.21142006	0.16381744	0.20194574	0.1710329	0.19488198	0.17739196								GARW
2039-05-25	north	27	0.18696904	0.21214226	0.16457838	0.20273152	0.17179179	0.19564083	0.17815161								GARW
2039-05-26	north	27	0.18770912	0.21286139	0.16533591	0.20349982	0.1725514	0.19636342	0.17899022								GARW
2039-05-27	north	27	0.18844691	0.21357745	0.16609052	0.20430481	0.17330912	0.19706747	0.17976862								GARW
2039-05-28	north	27	0.1891824	0.21429537	0.16684319	0.20508772	0.17406495	0.19776979	0.18054168								GARW
2039-05-29	north	27	0.18996485	0.21504377	0.1675939	0.20586435	0.17481881	0.19856074	0.18132384								GARW
2039-05-30	north	27	0.19067532	0.21578908	0.16836606	0.20663746	0.17552614	0.19938546	0.18208072								GARW
2039-05-31	north	27	0.19143762	0.2165668	0.16916557	0.207407	0.17624272	0.20020688	0.18289965								GARW
2039-06-01	north	27	0.19215211	0.21735698	0.16996382	0.20819505	0.17697509	0.2010249	0.18369178								GARW
2039-06-02	north	27	0.19286487	0.21814357	0.17076075	0.20899586	0.17770866	0.20185468	0.18448174								GARW
2039-06-03	north	27	0.19361794	0.2189266	0.17155637	0.20975927	0.178447	0.20270048	0.18528071								GARW
2039-06-04	north	27	0.19437075	0.21970603	0.17237204	0.2105188	0.1791835	0.20354253	0.18606015								GARW
2039-06-05	north	27	0.19508833	0.22048189	0.17313907	0.2112583	0.17991814	0.20437396	0.1868381								GARW
2039-06-06	north	27	0.19579178	0.22125417	0.17392798	0.21195011	0.18065086	0.20519064	0.18759048								GARW
2039-06-07	north	27	0.19650987	0.22202283	0.1747154	0.21269491	0.18138461	0.20600331	0.1883812								GARW
2039-06-08	north	27	0.19726679	0.22276232	0.17552118	0.21343622	0.18212087	0.20681182	0.18916926								GARW
2039-06-09	north	27	0.19798768	0.2234655	0.1763378	0.21417403	0.18285513	0.20761204	0.18995485								GARW
2039-06-10	north	27	0.19871381	0.22416468	0.1771528	0.21493798	0.18358739	0.20835005	0.19073126								GARW
2039-06-11	north	27	0.19944547	0.22486039	0.17796616	0.21563904	0.18431987	0.20907307	0.19151665								GARW
2039-06-12	north	27	0.20019093	0.22556159	0.17877781	0.2163663	0.18505459	0.2098375	0.19227597								GARW
2039-06-13	north	27	0.20096889	0.22627434	0.17958775	0.21709001	0.18585435	0.21058345	0.19302352								GARW
2039-06-14	north	27	0.20172772	0.22704759	0.18039347	0.21782468	0.1866054	0.2113176	0.19374985								GARW
2039-06-15	north	27	0.20250726	0.22781658	0.18113089	0.21857138	0.18733115	0.21202242	0.194464								GARW
2039-06-16	north	27	0.20321518	0.22855447	0.1818596	0.21931785	0.18808904	0.21272226	0.19519913								GARW
2039-06-17	north	27	0.20392035	0.22927143	0.1825586	0.22006088	0.18889403	0.21341363	0.19593336								GARW
