date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2044-12-04	south	22	0.50301564	0.5902166	0.42248467	0.5561635	0.45100114	0.5340132	0.47231284								GARW
2044-12-05	south	22	0.49885103	0.5872874	0.41826165	0.55274564	0.4463706	0.5296798	0.46805876								GARW
2044-12-06	south	22	0.4950481	0.5839863	0.4140027	0.54921323	0.44176373	0.5260067	0.46387365								GARW
2044-12-07	south	22	0.4909368	0.57964224	0.40970838	0.54503745	0.4376359	0.5221241	0.45949852								GARW
2044-12-08	south	22	0.48676917	0.57542056	0.40536067	0.54118735	0.43279663	0.51847184	0.45530066								GARW
2044-12-09	south	22	0.48275203	0.57197917	0.40096265	0.5373746	0.429084	0.5146073	0.45088267								GARW
2044-12-10	south	22	0.47900984	0.5685725	0.39692572	0.5335544	0.42513424	0.5109525	0.44665396								GARW
2044-12-11	south	22	0.47468138	0.5651193	0.39302492	0.52985406	0.42131153	0.5070064	0.44237587								GARW
2044-12-12	south	22	0.47011968	0.5616194	0.38910046	0.52632654	0.41668108	0.5029461	0.43848765								GARW
2044-12-13	south	22	0.46554303	0.5578008	0.3849785	0.5226962	0.4119126	0.49870378	0.4345395								GARW
2044-12-14	south	22	0.46116543	0.5536508	0.38025808	0.5189384	0.40783805	0.49431527	0.43020675								GARW
2044-12-15	south	22	0.45723706	0.54944974	0.37551525	0.51526874	0.40321562	0.49043393	0.42597246								GARW
2044-12-16	south	22	0.45270875	0.54519826	0.37075138	0.5114037	0.3977087	0.48630905	0.42128512								GARW
2044-12-17	south	22	0.44814366	0.5409048	0.36606154	0.5074368	0.39235905	0.48255816	0.4169976								GARW
2044-12-18	south	22	0.44365728	0.53661925	0.36148643	0.5035486	0.38832545	0.47849798	0.41225925								GARW
2044-12-19	south	22	0.4386722	0.53263915	0.356899	0.49957868	0.38428858	0.4739946	0.4073068								GARW
2044-12-20	south	22	0.4339716	0.5286066	0.35220194	0.4955115	0.38025418	0.46980816	0.40245625								GARW
2044-12-21	south	22	0.429779	0.5251752	0.3472689	0.49134398	0.375053	0.46540558	0.39749268								GARW
2044-12-22	south	22	0.4252019	0.5218045	0.34232804	0.48726526	0.36982346	0.4608966	0.3926833								GARW
2044-12-23	south	22	0.42066717	0.5177004	0.33738112	0.48305324	0.3645765	0.45665216	0.3883846								GARW
2044-12-24	south	22	0.41599894	0.5134119	0.33241442	0.47885495	0.3597866	0.45182607	0.38369998								GARW
2044-12-25	south	22	0.41106915	0.5089471	0.3274425	0.47464573	0.35517076	0.44731128	0.3787108								GARW
2044-12-26	south	22	0.4061638	0.5041528	0.32246962	0.47048816	0.3497636	0.4428651	0.3744795								GARW
2044-12-27	south	22	0.40160328	0.49935538	0.3174979	0.4662967	0.34434587	0.4385339	0.3696466								GARW
2044-12-28	south	22	0.39719576	0.49462125	0.3125292	0.4620721	0.33897847	0.43386745	0.3653471								GARW
2044-12-29	south	22	0.39262345	0.48993978	0.30756548	0.45781535	0.33374408	0.42944124	0.36065188								GARW
2044-12-30	south	22	0.38822857	0.48521167	0.3026346	0.45343345	0.32909164	0.4246053	0.35613662								GARW
2044-12-31	south	22	0.38297543	0.48049155	0.2977417	0.44828346	0.32446763	0.41962788	0.35098588								GARW
2045-01-01	south	22	0.37820232	0.4762109	0.29285553	0.44379222	0.3193816	0.41492382	0.345815								GARW
2045-01-02	south	22	0.37374577	0.47191826	0.28797802	0.43920547	0.31418362	0.41041255	0.3407615								GARW
2045-01-03	south	22	0.36894614	0.46762297	0.28311127	0.4345982	0.30947587	0.40557766	0.33637184								GARW
2045-01-04	south	22	0.36413002	0.4632438	0.2782573	0.4300656	0.3046476	0.40148616	0.3310117								GARW
2045-01-05	south	22	0.35959935	0.45843023	0.27333078	0.4254557	0.29922006	0.39728063	0.3259889								GARW
2045-01-06	south	22	0.35524523	0.45362845	0.26835755	0.42078063	0.29448342	0.39269713	0.32114244								GARW
2045-01-07	south	22	0.3506133	0.4489395	0.2633983	0.4161247	0.2897305	0.38803464	0.3163484								GARW
2045-01-08	south	22	0.34546453	0.443781	0.25836995	0.41141528	0.2848617	0.38348782	0.3110084								GARW
2045-01-09	south	22	0.34014946	0.43849918	0.25311273	0.40662748	0.28010517	0.37892574	0.30632663								GARW
2045-01-10	south	22	0.33493894	0.43318605	0.24788748	0.40147695	0.27515402	0.37377948	0.30149248								GARW
2045-01-11	south	22	0.33007264	0.4278559	0.2426967	0.39660066	0.26994064	0.36889374	0.2966615								GARW
2045-01-12	south	22	0.3252837	0.42279628	0.23754303	0.39191306	0.26513866	0.36409578	0.29190347								GARW
2045-01-13	south	22	0.3202849	0.4184943	0.23242885	0.38720647	0.26063526	0.3592889	0.2873317								GARW
2045-01-14	south	22	0.315352	0.41420886	0.22735669	0.38248238	0.25566578	0.35428143	0.28237417								GARW
2045-01-15	south	22	0.3110864	0.4101966	0.22232883	0.3777423	0.25047395	0.34875143	0.2776134								GARW
2045-01-16	south	22	0.3063766	0.40608168	0.21733718	0.3729879	0.24557221	0.3435528	0.272767								GARW
2045-01-17	south	22	0.30164486	0.40149277	0.21238	0.3682207	0.24091455	0.33874792	0.26776195								GARW
2045-01-18	south	22	0.29653668	0.39707845	0.20769794	0.36339277	0.23629047	0.33418903	0.26291692								GARW
2045-01-19	south	22	0.2917071	0.39295754	0.20309721	0.35853317	0.23170604	0.32867318	0.2583393								GARW
2045-01-20	south	22	0.28650612	0.38896823	0.19854389	0.3535252	0.22720614	0.32370806	0.2537279								GARW
2045-01-21	south	22	0.28166783	0.38496557	0.19403976	0.34845594	0.22274199	0.31845272	0.24933033								GARW
2045-01-22	south	22	0.27706504	0.38095054	0.18958643	0.34336984	0.21810149	0.3137662	0.24432996								GARW
2045-01-23	south	22	0.27230474	0.37692416	0.1852464	0.33826756	0.21339421	0.30908287	0.23960483								GARW
2045-01-24	south	22	0.26755613	0.37288734	0.18083017	0.3331652	0.20873667	0.30437556	0.2350125								GARW
2045-01-25	south	22	0.26238894	0.36819547	0.17653275	0.32803407	0.20413047	0.2994053	0.23045482								GARW
2045-01-26	south	22	0.2576502	0.363461	0.17231153	0.32296476	0.19957699	0.29469886	0.22592853								GARW
2045-01-27	south	22	0.25295013	0.35872066	0.16813423	0.31830594	0.19507775	0.29009923	0.22116938								GARW
2045-01-28	south	22	0.24836683	0.35400695	0.16397779	0.31425822	0.19070989	0.28492117	0.21648212								GARW
2045-01-29	south	22	0.24350905	0.34930372	0.1597699	0.30999088	0.1866197	0.27973184	0.21164125								GARW
2045-01-30	south	22	0.23877046	0.3442677	0.15561903	0.3052099	0.18241908	0.27453697	0.20686686								GARW
2045-01-31	south	22	0.23417059	0.33908287	0.15153852	0.3002782	0.17797992	0.26959795	0.20220917								GARW
2045-02-01	south	22	0.22927862	0.33407134	0.1475291	0.29501495	0.17360128	0.2651752	0.1975877								GARW
2045-02-02	south	22	0.22499515	0.32933652	0.14366335	0.28977743	0.16928446	0.26094344	0.19314143								GARW
2045-02-03	south	22	0.22061656	0.32464403	0.14008778	0.28515008	0.16505039	0.25662893	0.18884468								GARW
2045-02-04	south	22	0.2160244	0.31997198	0.13655207	0.28070992	0.16099273	0.2522847	0.18486962								GARW
2045-02-05	south	22	0.21160862	0.3154598	0.1330751	0.27628624	0.15674604	0.24775809	0.18097493								GARW
2045-02-06	south	22	0.20724085	0.31119582	0.12965591	0.27188057	0.15279849	0.24288312	0.17708105								GARW
2045-02-07	south	22	0.20284809	0.30693805	0.12625381	0.26730585	0.14913161	0.23812495	0.17316268								GARW
2045-02-08	south	22	0.19851738	0.3026878	0.12283211	0.262393	0.14547573	0.23387688	0.16928884								GARW
2045-02-09	south	22	0.19415522	0.2984462	0.11947645	0.25750038	0.14176634	0.22991395	0.16513163								GARW
2045-02-10	south	22	0.19002447	0.29421458	0.11618687	0.25263914	0.13812263	0.22541422	0.16088963								GARW
2045-02-11	south	22	0.18600082	0.28999412	0.11296337	0.24784909	0.13454485	0.22083518	0.1567721								GARW
2045-02-12	south	22	0.18195194	0.28578612	0.109805875	0.24307197	0.13103305	0.21630226	0.15277176								GARW
2045-02-13	south	22	0.17778671	0.2815917	0.106714204	0.2383331	0.12764327	0.21181688	0.14901523								GARW
2045-02-14	south	22	0.17389831	0.27741212	0.10368816	0.23409776	0.12425134	0.20793474	0.14539021								GARW
2045-02-15	south	22	0.1702028	0.27324858	0.10072745	0.22952798	0.1209605	0.20415187	0.14186516								GARW
2045-02-16	south	22	0.1666522	0.26910222	0.09783172	0.22495985	0.11773328	0.20038837	0.13839762								GARW
2045-02-17	south	22	0.1628344	0.2649742	0.09500059	0.22043484	0.11456951	0.19629188	0.13498795								GARW
2045-02-18	south	22	0.15880972	0.26014233	0.09223357	0.21623905	0.11146557	0.19205377	0.13163646								GARW
2045-02-19	south	22	0.15479684	0.2553293	0.08953019	0.21193509	0.108434506	0.18786857	0.1283625								GARW
2045-02-20	south	22	0.15093336	0.25055745	0.086789764	0.20751938	0.10547182	0.18373716	0.12520692								GARW
2045-02-21	south	22	0.1474434	0.24584222	0.08410386	0.20315388	0.102596775	0.17983979	0.12218211								GARW
2045-02-22	south	22	0.14409006	0.2408963	0.08148379	0.19911303	0.09982437	0.17596221	0.1189369								GARW
2045-02-23	south	22	0.14078468	0.23573525	0.07892889	0.19520691	0.097109325	0.17235747	0.11568513								GARW
2045-02-24	south	22	0.13758685	0.23063308	0.076438405	0.19128174	0.09445137	0.1685951	0.11262019								GARW
2045-02-25	south	22	0.13429618	0.22559139	0.07400728	0.18723272	0.09171532	0.16481069	0.10940656								GARW
2045-02-26	south	22	0.13109232	0.22061157	0.07165601	0.18327537	0.08904056	0.16104305	0.10647025								GARW
2045-02-27	south	22	0.12786373	0.21569502	0.06945554	0.17942293	0.08642817	0.15733057	0.103549466								GARW
2045-02-28	south	22	0.12441832	0.21126056	0.06731178	0.17559603	0.083928615	0.15366304	0.1007852								GARW
2045-03-01	south	22	0.12116828	0.20694323	0.06522388	0.17201062	0.0816624	0.15004645	0.09791155								GARW
2045-03-02	south	22	0.11788393	0.20267674	0.06318933	0.16846721	0.07948192	0.14666155	0.09497016								GARW
2045-03-03	south	22	0.11481225	0.19894387	0.061207958	0.16490605	0.077284925	0.14330746	0.092298575								GARW
2045-03-04	south	22	0.111801885	0.19528995	0.059279904	0.16112918	0.074947394	0.13986236	0.08964196								GARW
2045-03-05	south	22	0.10877214	0.19167514	0.05740427	0.15740357	0.07267638	0.13638936	0.087209016								GARW
2045-03-06	south	22	0.10592217	0.18810003	0.055580094	0.15372986	0.070463896	0.13295588	0.08483238								GARW
2045-03-07	south	22	0.103162326	0.18456496	0.05380645	0.15009423	0.06836897	0.12968794	0.082525626								GARW
2045-03-08	south	22	0.10044673	0.18107052	0.052118685	0.14651746	0.066382244	0.12651569	0.08017341								GARW
2045-03-09	south	22	0.09765277	0.17761701	0.050512496	0.1429998	0.06444917	0.12337458	0.07787391								GARW
2045-03-10	south	22	0.09519873	0.17420483	0.048949867	0.13954146	0.062532224	0.1202895	0.07562907								GARW
2045-03-11	south	22	0.092523396	0.1708343	0.047427826	0.13622485	0.0605875	0.117374346	0.07343811								GARW
2045-03-12	south	22	0.08996704	0.1675272	0.04592123	0.13303663	0.05869551	0.11429905	0.07130956								GARW
2045-03-13	south	22	0.08744601	0.16433537	0.04441495	0.12990037	0.056855258	0.11141713	0.069277644								GARW
2045-03-14	south	22	0.08508613	0.16118383	0.042939384	0.12692153	0.055065718	0.10852315	0.06721971								GARW
2045-03-15	south	22	0.082885295	0.15807277	0.041474175	0.12418245	0.053348526	0.10572116	0.065214664								GARW
2045-03-16	south	22	0.08073199	0.15500918	0.040053178	0.12115256	0.05170416	0.10295807	0.0632616								GARW
2045-03-17	south	22	0.0786257	0.15199357	0.038676467	0.118146874	0.0500454	0.10040407	0.06136386								GARW
2045-03-18	south	22	0.076521724	0.14901833	0.03734294	0.11516894	0.04837128	0.097857885	0.059534606								GARW
2045-03-19	south	22	0.07442479	0.14608355	0.0360515	0.11257878	0.0468046	0.095240235	0.05774396								GARW
2045-03-20	south	22	0.072399035	0.14309292	0.034801066	0.11007779	0.045292437	0.092643395	0.055999387								GARW
2045-03-21	south	22	0.07046379	0.13995257	0.033590566	0.107437946	0.0438296	0.09012794	0.054294057								GARW
2045-03-22	south	22	0.068573505	0.13686572	0.03242272	0.104623206	0.04240949	0.08772465	0.052618038								GARW
2045-03-23	south	22	0.066727534	0.13383219	0.03131231	0.10186896	0.041031126	0.08532966	0.05100608								GARW
2045-03-24	south	22	0.06492527	0.13089487	0.030237403	0.09917459	0.03970051	0.08296436	0.04937255								GARW
2045-03-25	south	22	0.06314926	0.12812662	0.029197063	0.09653951	0.038431983	0.08074407	0.047861297								GARW
2045-03-26	south	22	0.061394647	0.1254009	0.028254235	0.09402207	0.037183948	0.0784885	0.0464103								GARW
2045-03-27	south	22	0.05968395	0.1227176	0.027356531	0.09161789	0.035962977	0.076272376	0.04498458								GARW
2045-03-28	south	22	0.057958327	0.12007649	0.026410481	0.089264445	0.034781482	0.07410884	0.043582425								GARW
2045-03-29	south	22	0.056247875	0.11739213	0.025473114	0.08697828	0.033643283	0.072006464	0.042201433								GARW
2045-03-30	south	22	0.054613713	0.1146265	0.024567075	0.084831215	0.032545485	0.07008742	0.04085926								GARW
2045-03-31	south	22	0.053022902	0.111922726	0.023691446	0.08261709	0.03150767	0.0681813	0.039555058								GARW
2044-04-03	south	5	6.6495366e-14	1.02866656e-13	4.187707e-14	8.97931e-14	4.809928e-14	7.8122675e-14	5.608404e-14								GARW
2044-04-04	south	5	6.224295e-14	9.6217996e-14	3.920457e-14	8.4050497e-14	4.503206e-14	7.3092614e-14	5.248891e-14								GARW
2044-04-05	south	5	6.2501816e-14	9.612827e-14	3.9543903e-14	8.436425e-14	4.5718603e-14	7.316219e-14	5.2908344e-14								GARW
2044-04-06	south	5	6.392834e-14	9.7426726e-14	4.0455266e-14	8.63431e-14	4.688586e-14	7.435958e-14	5.4083362e-14								GARW
2044-04-07	south	5	6.239689e-14	9.478754e-14	3.969216e-14	8.405458e-14	4.59447e-14	7.2386744e-14	5.2771298e-14								GARW
2044-04-08	south	5	6.087912e-14	9.184171e-14	3.8895e-14	8.144982e-14	4.4908596e-14	7.0640054e-14	5.1381036e-14								GARW
2044-04-09	south	5	6.0248844e-14	9.051507e-14	3.882166e-14	8.003439e-14	4.471988e-14	6.977902e-14	5.1194275e-14								GARW
2044-04-10	south	5	5.96438e-14	8.910091e-14	3.8727126e-14	7.8859337e-14	4.4454285e-14	6.886253e-14	5.104396e-14								GARW
2044-04-11	south	5	5.8624926e-14	8.709906e-14	3.8118942e-14	7.716109e-14	4.394296e-14	6.779549e-14	5.029484e-14								GARW
2044-04-12	south	5	5.762529e-14	8.518233e-14	3.751728e-14	7.574282e-14	4.355733e-14	6.6571375e-14	4.9393073e-14								GARW
2044-04-13	south	5	5.682002e-14	8.3622616e-14	3.687846e-14	7.460346e-14	4.305125e-14	6.524318e-14	4.8852747e-14								GARW
2044-04-14	south	5	5.6026584e-14	8.171549e-14	3.6499405e-14	7.344631e-14	4.2618693e-14	6.427634e-14	4.8260573e-14								GARW
2044-04-15	south	5	5.5261954e-14	7.986531e-14	3.6206742e-14	7.177921e-14	4.1962375e-14	6.32214e-14	4.7459588e-14								GARW
2044-04-16	south	5	5.4368497e-14	7.852599e-14	3.5889538e-14	6.998164e-14	4.138165e-14	6.196575e-14	4.6694717e-14								GARW
2044-04-17	south	5	5.03924e-10	7.1259326e-10	3.443618e-10	6.4362365e-10	3.956101e-10	5.752161e-10	4.4260484e-10								GARW
2044-04-18	south	5	0.0012369287	0.0017451837	0.0008478657	0.0015694042	0.00097326183	0.0014077155	0.0010868979								GARW
2044-04-19	south	5	0.019380871	0.027381284	0.013421704	0.024615113	0.015291302	0.022101143	0.017275577								GARW
2044-04-20	south	5	0.03974107	0.056115624	0.027040517	0.05002439	0.031637896	0.04508571	0.035412952								GARW
2044-04-21	south	5	0.049513534	0.06999502	0.033722803	0.06213381	0.039325573	0.055882536	0.044008736								GARW
2044-04-22	south	5	0.0586463	0.08280409	0.040179186	0.0734374	0.046697263	0.066057146	0.05221028								GARW
2044-04-23	south	5	0.07067933	0.0996346	0.048556972	0.08874562	0.05643859	0.07984723	0.06335761								GARW
2044-04-24	south	5	0.08219869	0.11551192	0.056539565	0.10327903	0.0659838	0.092578255	0.07308793								GARW
2044-04-25	south	5	0.09208637	0.12883537	0.063317604	0.11534788	0.073433034	0.10371706	0.08172369								GARW
2044-04-26	south	5	0.101893365	0.14158243	0.06966487	0.12729655	0.08134276	0.11434737	0.090661496								GARW
2044-04-27	south	5	0.111671045	0.154327	0.075983934	0.13934779	0.08895795	0.124856696	0.09963265								GARW
2044-04-28	south	5	0.120812	0.16652368	0.081919186	0.15025973	0.09616141	0.13496235	0.107343085								GARW
2044-04-29	south	5	0.12930787	0.1779878	0.087575555	0.16072881	0.10354229	0.14455557	0.11547089								GARW
2044-04-30	south	5	0.13753295	0.18874723	0.09311438	0.17099269	0.11073986	0.15415356	0.12323192								GARW
2044-05-01	south	5	0.14576447	0.19906953	0.0985748	0.18102217	0.117750205	0.16303006	0.13051726								GARW
2044-05-02	south	5	0.15330458	0.20829262	0.103662044	0.18937752	0.123936534	0.17115577	0.13716081								GARW
2044-05-03	south	5	0.15253335	0.20640282	0.10517685	0.18842243	0.124599956	0.17056608	0.13683772								GARW
2044-05-04	south	5	0.15040222	0.20206748	0.105152756	0.18455504	0.12289758	0.16705006	0.13468647								GARW
2044-05-05	south	5	0.15355787	0.20471637	0.108098164	0.18729058	0.12547156	0.16962305	0.13754573								GARW
2044-05-06	south	5	0.15633893	0.20752919	0.110717796	0.19013233	0.12765992	0.1722857	0.14023603								GARW
2044-05-07	south	5	0.1572002	0.20796321	0.11198007	0.19029891	0.12888585	0.17247301	0.14146727								GARW
2044-05-08	south	5	0.15770918	0.20824212	0.11314796	0.19051392	0.12978978	0.17322856	0.14255804								GARW
2044-05-09	south	5	0.15919518	0.20930496	0.11479636	0.1924655	0.130929	0.17482674	0.1439258								GARW
2044-05-10	south	5	0.16033235	0.21029776	0.11644909	0.19365513	0.13228446	0.1766355	0.14519128								GARW
2044-05-11	south	5	0.1611057	0.21086921	0.11791293	0.19461484	0.13309978	0.17742552	0.14658757								GARW
2044-05-12	south	5	0.16225573	0.21147522	0.119145356	0.19534329	0.13400279	0.17839475	0.14791694								GARW
2044-05-13	south	5	0.16368389	0.21223992	0.12035659	0.19639944	0.13548337	0.17966428	0.14936103								GARW
2044-05-14	south	5	0.1647296	0.21297944	0.12194837	0.19748232	0.136616	0.18074368	0.15062419								GARW
2044-05-15	south	5	0.16602512	0.21369052	0.12321878	0.19851801	0.13777669	0.18195266	0.15148136								GARW
2044-05-16	south	5	0.16708556	0.2146337	0.12455361	0.1994814	0.1388558	0.1829572	0.15252495								GARW
2044-05-17	south	5	0.16821012	0.21560064	0.12556918	0.20018832	0.13997982	0.18394719	0.15353133								GARW
2044-05-18	south	5	0.16971654	0.21653464	0.1265307	0.20087112	0.14106974	0.185038	0.15443447								GARW
2044-05-19	south	5	0.17067176	0.21743368	0.12762886	0.2018748	0.1421679	0.1860204	0.15548016								GARW
2044-05-20	south	5	0.17152986	0.21831162	0.1296682	0.20296839	0.14322843	0.18704468	0.15668473								GARW
2044-05-21	south	5	0.17253442	0.21917167	0.13070364	0.20381911	0.14423373	0.18799132	0.15765549								GARW
2044-05-22	south	5	0.17381088	0.21986453	0.1318317	0.2047126	0.14542648	0.1891714	0.1587722								GARW
2044-05-23	south	5	0.17490475	0.22038735	0.13308543	0.20617758	0.14651196	0.19025694	0.15981014								GARW
2044-05-24	south	5	0.17599079	0.2209102	0.13432625	0.20707557	0.14762601	0.19111902	0.16079444								GARW
2044-05-25	south	5	0.17720455	0.22143334	0.13555552	0.20815797	0.1487011	0.1919975	0.16169316								GARW
2044-05-26	south	5	0.17842612	0.22196305	0.13676511	0.20909561	0.14974527	0.19281246	0.16259699								GARW
2044-05-27	south	5	0.17957154	0.22250155	0.13783519	0.20992234	0.15074076	0.19371423	0.16348211								GARW
2044-05-28	south	5	0.18039075	0.22304398	0.13887566	0.21056041	0.15186256	0.19470686	0.16451424								GARW
2044-05-29	south	5	0.18139067	0.2236678	0.13992086	0.21144384	0.15301023	0.19571173	0.16557877								GARW
2044-05-30	south	5	0.18233004	0.22429568	0.14097075	0.21232437	0.15411961	0.1966654	0.16672951								GARW
2044-05-31	south	5	0.18348138	0.22500947	0.14202538	0.21343127	0.15519008	0.19750029	0.16778338								GARW
2044-06-01	south	5	0.18447481	0.22588935	0.14315587	0.21415555	0.15600191	0.19815384	0.16881508								GARW
2044-06-02	south	5	0.18553793	0.22682968	0.14432593	0.21480922	0.15672624	0.19924065	0.16986689								GARW
2044-06-03	south	5	0.18651918	0.22776729	0.14550345	0.215621	0.15745054	0.20021933	0.17081842								GARW
2044-06-04	south	5	0.18737829	0.22869419	0.14664091	0.21644185	0.15821864	0.20096272	0.17181091								GARW
