date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-23	tropics	0	0.47210175	0.49867216	0.44444007	0.4871013	0.4535862	0.48012364	0.46162534								GARW
2038-11-24	tropics	0	0.47157258	0.498112	0.4437643	0.48669165	0.45289072	0.47959188	0.46097672								GARW
2038-11-25	tropics	0	0.47108746	0.49753842	0.44306147	0.4862543	0.452184	0.4791032	0.4603938								GARW
2038-11-26	tropics	0	0.4707235	0.49695146	0.44236454	0.48574752	0.45146582	0.47857976	0.4597528								GARW
2038-11-27	tropics	0	0.4703485	0.49635077	0.44165596	0.48519588	0.45074162	0.47812775	0.45916346								GARW
2038-11-28	tropics	0	0.46977824	0.4957364	0.44093546	0.48473483	0.45001215	0.477531	0.4585724								GARW
2038-11-29	tropics	0	0.46914908	0.49510816	0.44020304	0.48421827	0.44927114	0.47692615	0.45794535								GARW
2038-11-30	tropics	0	0.46858054	0.49446598	0.4394585	0.48353377	0.44846028	0.4763804	0.4571592								GARW
2038-12-01	tropics	0	0.4679494	0.49380967	0.4387017	0.48310125	0.44762987	0.47589007	0.45655078								GARW
2038-12-02	tropics	0	0.46723098	0.49313915	0.43793255	0.4825317	0.44693148	0.47535592	0.45594096								GARW
2038-12-03	tropics	0	0.46649754	0.49245426	0.43715099	0.4820121	0.44618985	0.47478458	0.45522183								GARW
2038-12-04	tropics	0	0.46573538	0.49175504	0.43641514	0.48149198	0.4453898	0.47410575	0.4544819								GARW
2038-12-05	tropics	0	0.46502894	0.49104705	0.43567553	0.48084104	0.44457772	0.47341082	0.45372277								GARW
2038-12-06	tropics	0	0.46424347	0.49040824	0.4349232	0.48031518	0.44375625	0.4728102	0.45299274								GARW
2038-12-07	tropics	0	0.46349657	0.48979837	0.4341482	0.47977316	0.44292095	0.47207728	0.45221424								GARW
2038-12-08	tropics	0	0.46273544	0.48926488	0.43323287	0.47912043	0.4420493	0.47131392	0.45148766								GARW
2038-12-09	tropics	0	0.46196932	0.48865563	0.43229762	0.47844523	0.44120148	0.47063825	0.45069128								GARW
2038-12-10	tropics	0	0.4612714	0.48789763	0.43134803	0.47775558	0.4403853	0.469948	0.4498934								GARW
2038-12-11	tropics	0	0.460549	0.4871323	0.43043533	0.47705126	0.4395354	0.469243	0.44916028								GARW
2038-12-12	tropics	0	0.45979267	0.4863537	0.4295363	0.4765168	0.43867496	0.46848503	0.44833252								GARW
2038-12-13	tropics	0	0.4590682	0.4855775	0.42862365	0.47604153	0.43780202	0.46771598	0.4474307								GARW
2038-12-14	tropics	0	0.45826966	0.48483133	0.42769736	0.475554	0.4368749	0.46692696	0.44653916								GARW
2038-12-15	tropics	0	0.45745838	0.48407084	0.4267572	0.47489455	0.43597543	0.46628016	0.4457388								GARW
2038-12-16	tropics	0	0.4566032	0.48329595	0.42580312	0.47421223	0.43506262	0.46562394	0.44476894								GARW
2038-12-17	tropics	0	0.45574892	0.4825066	0.4248351	0.47367933	0.43413648	0.46490884	0.44378355								GARW
2038-12-18	tropics	0	0.45488337	0.4817027	0.42385286	0.47288018	0.43303278	0.46410325	0.44295776								GARW
2038-12-19	tropics	0	0.4540072	0.4808841	0.42285648	0.47201762	0.43189207	0.46319264	0.44199574								GARW
2038-12-20	tropics	0	0.45318156	0.48005074	0.42184213	0.47134322	0.4309129	0.4622966	0.44103068								GARW
2038-12-21	tropics	0	0.45229512	0.47920254	0.4207225	0.4707151	0.42996424	0.4614683	0.44012266								GARW
2038-12-22	tropics	0	0.45135713	0.47833943	0.41961682	0.4700706	0.42900208	0.4605714	0.4392547								GARW
2038-12-23	tropics	0	0.45050853	0.47746122	0.41850868	0.46940914	0.42802632	0.4597064	0.43824047								GARW
2038-12-24	tropics	0	0.44956547	0.4766886	0.41738823	0.4684303	0.42703688	0.45886332	0.4372112								GARW
2038-12-25	tropics	0	0.4486512	0.4759398	0.41624683	0.46742064	0.4260338	0.45797244	0.43618888								GARW
2038-12-26	tropics	0	0.44768253	0.4751766	0.41507617	0.46652848	0.4249656	0.4571234	0.43516877								GARW
2038-12-27	tropics	0	0.44662803	0.47439873	0.413879	0.46574008	0.4238469	0.4562497	0.4341999								GARW
2038-12-28	tropics	0	0.44558823	0.47360617	0.4126667	0.46476325	0.42273787	0.45534202	0.4332203								GARW
2038-12-29	tropics	0	0.44453296	0.4728075	0.41143906	0.46394765	0.42156628	0.45440665	0.43206865								GARW
2038-12-30	tropics	0	0.44348383	0.47199857	0.4101905	0.46310237	0.4203801	0.45343718	0.4309016								GARW
2038-12-31	tropics	0	0.44241393	0.47117463	0.40892643	0.46204272	0.4191792	0.4524814	0.4298345								GARW
2039-01-01	tropics	0	0.44132018	0.47033554	0.40764698	0.4609729	0.4179636	0.45157135	0.4288519								GARW
2039-01-02	tropics	0	0.44025046	0.46948126	0.406352	0.46002436	0.4167405	0.4505821	0.4278556								GARW
2039-01-03	tropics	0	0.43917817	0.46861157	0.40504146	0.45914435	0.4155074	0.44953144	0.42684573								GARW
2039-01-04	tropics	0	0.43808416	0.46772635	0.40371534	0.45830685	0.41429085	0.448483	0.4257629								GARW
2039-01-05	tropics	0	0.43696648	0.46682554	0.4023695	0.4574543	0.41309893	0.44743258	0.42446893								GARW
2039-01-06	tropics	0	0.43585324	0.4658672	0.40093815	0.4565672	0.41176707	0.44630715	0.42316598								GARW
2039-01-07	tropics	0	0.43473852	0.4647239	0.3994911	0.45560825	0.4104628	0.44520628	0.42186683								GARW
2039-01-08	tropics	0	0.4335814	0.4635618	0.39802834	0.45437837	0.40919578	0.44409025	0.42072478								GARW
2039-01-09	tropics	0	0.4323427	0.46238086	0.3965499	0.4532651	0.407915	0.44295904	0.41961047								GARW
2039-01-10	tropics	0	0.43112415	0.46118078	0.39509842	0.4522874	0.40662423	0.44189683	0.4184477								GARW
2039-01-11	tropics	0	0.42986387	0.45996156	0.3936948	0.45091918	0.40532416	0.44078374	0.4171813								GARW
2039-01-12	tropics	0	0.42857075	0.45872304	0.3922683	0.44980994	0.4039709	0.4396441	0.4157911								GARW
2039-01-13	tropics	0	0.4272648	0.4575101	0.39096022	0.44859213	0.40260503	0.43845066	0.41460228								GARW
2039-01-14	tropics	0	0.42589152	0.4562925	0.3896771	0.44740397	0.4012744	0.43724468	0.41330343								GARW
2039-01-15	tropics	0	0.42454907	0.45505616	0.3883804	0.44636554	0.39993876	0.43601918	0.411919								GARW
2039-01-16	tropics	0	0.42318115	0.45380095	0.38706794	0.44530398	0.3985883	0.43478483	0.41051552								GARW
2039-01-17	tropics	0	0.4219559	0.45263168	0.3857407	0.44402853	0.39721313	0.43358272	0.40909463								GARW
2039-01-18	tropics	0	0.420655	0.4515595	0.3843585	0.4425837	0.39573586	0.43231177	0.40768558								GARW
2039-01-19	tropics	0	0.41942012	0.4505561	0.38275233	0.44145828	0.39421406	0.4309721	0.4063748								GARW
2039-01-20	tropics	0	0.4180529	0.4495388	0.38107872	0.4402817	0.39276055	0.42972046	0.4049725								GARW
2039-01-21	tropics	0	0.4166607	0.44850755	0.3794067	0.43895453	0.39122045	0.42843622	0.40358385								GARW
2039-01-22	tropics	0	0.41524836	0.44746226	0.3778784	0.43759435	0.38980964	0.4272377	0.40221402								GARW
2039-01-23	tropics	0	0.4137807	0.446403	0.3763359	0.43623298	0.38821068	0.42602932	0.40085983								GARW
2039-01-24	tropics	0	0.4122655	0.44532964	0.37477702	0.43496582	0.38669068	0.42477176	0.39939713								GARW
2039-01-25	tropics	0	0.41073948	0.44424218	0.373265	0.4336991	0.38517058	0.42328757	0.3979398								GARW
2039-01-26	tropics	0	0.40929276	0.44319618	0.3717614	0.4323224	0.38366368	0.42173862	0.39641726								GARW
2039-01-27	tropics	0	0.40769887	0.44195908	0.3701954	0.4311105	0.38212296	0.420328	0.39486963								GARW
2039-01-28	tropics	0	0.4061355	0.4405554	0.36860865	0.42982206	0.38056302	0.41886204	0.3933701								GARW
2039-01-29	tropics	0	0.4046266	0.43913317	0.3670071	0.4285074	0.37899193	0.41747132	0.3918912								GARW
2039-01-30	tropics	0	0.4031515	0.43769237	0.36539084	0.42715865	0.37744534	0.41604587	0.39036518								GARW
2039-01-31	tropics	0	0.40156296	0.43623316	0.36380956	0.42579725	0.37590218	0.41464436	0.3888522								GARW
2039-02-01	tropics	0	0.4000337	0.43475544	0.3622528	0.42433795	0.37437484	0.41320616	0.3871802								GARW
2039-02-02	tropics	0	0.39851558	0.43325934	0.3606836	0.42285183	0.37269932	0.411718	0.38549584								GARW
2039-02-03	tropics	0	0.39704502	0.43177056	0.35910195	0.42133895	0.37108114	0.4102143	0.3839348								GARW
2039-02-04	tropics	0	0.39546317	0.43048862	0.3575079	0.41982403	0.3694708	0.40869498	0.3824156								GARW
2039-02-05	tropics	0	0.39375415	0.42919043	0.35590166	0.418302	0.36789674	0.40720284	0.3807854								GARW
2039-02-06	tropics	0	0.39205036	0.42787585	0.35428327	0.41676483	0.36619553	0.40565306	0.37909847								GARW
2039-02-07	tropics	0	0.39044142	0.42654505	0.3526136	0.41543132	0.36446595	0.404086	0.37759277								GARW
2039-02-08	tropics	0	0.38874182	0.4251983	0.35088143	0.41410872	0.36259478	0.40249515	0.37593737								GARW
2039-02-09	tropics	0	0.38701573	0.42383903	0.34913617	0.41262034	0.3608615	0.40086907	0.3741994								GARW
2039-02-10	tropics	0	0.38530904	0.4224639	0.34737802	0.41111583	0.359235	0.39919528	0.372461								GARW
2039-02-11	tropics	0	0.3837499	0.4210729	0.34560704	0.4095351	0.3574886	0.39748824	0.3707212								GARW
2039-02-12	tropics	0	0.38218278	0.4196661	0.3438235	0.40793997	0.35560685	0.39578664	0.3689677								GARW
2039-02-13	tropics	0	0.38060993	0.41824365	0.342027	0.4062322	0.35401195	0.39417988	0.3672006								GARW
2039-02-14	tropics	0	0.37891614	0.4168055	0.3402103	0.40424836	0.35244265	0.3925057	0.36542004								GARW
2039-02-15	tropics	0	0.37715912	0.41535178	0.33846173	0.40233657	0.35071105	0.39065894	0.36361456								GARW
2039-02-16	tropics	0	0.375444	0.4138826	0.33673352	0.40076455	0.3488062	0.3889718	0.36171493								GARW
2039-02-17	tropics	0	0.37373948	0.4123981	0.33499476	0.3991782	0.34689072	0.3871565	0.35989606								GARW
2039-02-18	tropics	0	0.3720218	0.41089827	0.33324552	0.39756876	0.34496352	0.38535345	0.35806987								GARW
2039-02-19	tropics	0	0.37021488	0.40938333	0.33148596	0.39593932	0.34302473	0.38351104	0.3562202								GARW
2039-02-20	tropics	0	0.36852348	0.40785325	0.32971394	0.3942229	0.34107465	0.38169485	0.3543278								GARW
2039-02-21	tropics	0	0.36673737	0.4063083	0.327883	0.39237157	0.33911335	0.3798735	0.35245264								GARW
2039-02-22	tropics	0	0.36488324	0.40474847	0.32599288	0.39050588	0.33714125	0.37807652	0.35062474								GARW
2039-02-23	tropics	0	0.36289766	0.40317404	0.32409284	0.3886111	0.33517897	0.37623572	0.34873316								GARW
2039-02-24	tropics	0	0.36105838	0.40146512	0.32218304	0.3868961	0.33330682	0.37425384	0.34682983								GARW
2039-02-25	tropics	0	0.35915923	0.39957008	0.32026374	0.38528568	0.33145612	0.3724016	0.34486875								GARW
2039-02-26	tropics	0	0.3572829	0.39765757	0.31833515	0.38349575	0.3296216	0.37048018	0.34295136								GARW
2039-02-27	tropics	0	0.3553275	0.3957279	0.31631362	0.38176134	0.32762465	0.36861065	0.34097284								GARW
2039-02-28	tropics	0	0.3535881	0.39378485	0.31425428	0.37991044	0.32570106	0.36681795	0.33884645								GARW
2039-03-01	tropics	0	0.35185385	0.39184245	0.31218532	0.3782108	0.3237798	0.3649748	0.33675167								GARW
2039-03-02	tropics	0	0.34984317	0.39019892	0.31025392	0.37657392	0.32190737	0.3630569	0.33473423								GARW
2039-03-03	tropics	0	0.3478466	0.38871616	0.30833158	0.37486443	0.31991005	0.36121234	0.33258748								GARW
2039-03-04	tropics	0	0.3459322	0.3871328	0.3063944	0.37306613	0.3179787	0.35923672	0.33045715								GARW
2039-03-05	tropics	0	0.34395123	0.38526246	0.30442688	0.37135008	0.3161271	0.35719848	0.32818845								GARW
2039-03-06	tropics	0	0.34171677	0.38337782	0.30233163	0.36947775	0.3140237	0.35522008	0.32608247								GARW
2039-03-07	tropics	0	0.3397466	0.38147902	0.3002752	0.3675267	0.31191093	0.3532586	0.32400113								GARW
2039-03-08	tropics	0	0.33776695	0.3795663	0.29821122	0.36557573	0.30975518	0.35123396	0.32192498								GARW
2039-03-09	tropics	0	0.33579582	0.37763998	0.29613987	0.36358604	0.30771893	0.34916514	0.319963								GARW
2039-03-10	tropics	0	0.33385485	0.37570292	0.2940613	0.3616476	0.3057336	0.34709454	0.3180006								GARW
2039-03-11	tropics	0	0.3318224	0.37368143	0.29197586	0.3596883	0.30353808	0.3450479	0.31587794								GARW
2039-03-12	tropics	0	0.32976693	0.37154812	0.28988376	0.3575398	0.30133206	0.34298635	0.31396332								GARW
2039-03-13	tropics	0	0.32774773	0.36940336	0.2877852	0.35547975	0.29917094	0.34103608	0.31181654								GARW
2039-03-14	tropics	0	0.32572132	0.3673384	0.28568038	0.35344186	0.29710847	0.33914775	0.30972636								GARW
2039-03-15	tropics	0	0.32366133	0.36537808	0.28356966	0.35152853	0.29506224	0.33719137	0.30781347								GARW
2039-03-16	tropics	0	0.3215014	0.36340636	0.28145313	0.34971508	0.29302692	0.33498713	0.3056257								GARW
2039-03-17	tropics	0	0.31943363	0.36143392	0.27933115	0.3478771	0.29095566	0.33271927	0.30344158								GARW
2039-03-18	tropics	0	0.3173707	0.35945034	0.2772039	0.34589767	0.28886944	0.3306172	0.30130693								GARW
2039-03-19	tropics	0	0.3151765	0.35745582	0.27507156	0.34389365	0.2867781	0.32852095	0.29939502								GARW
2039-03-20	tropics	0	0.3131454	0.3554506	0.27293444	0.34187	0.2846922	0.32640502	0.29747707								GARW
2039-03-21	tropics	0	0.31100684	0.35343477	0.27077028	0.33986354	0.2826174	0.32436335	0.2955444								GARW
2039-03-22	tropics	0	0.30884552	0.35149136	0.26866505	0.33783016	0.2804498	0.32233372	0.293632								GARW
2039-03-23	tropics	0	0.30664137	0.34955212	0.26656023	0.33581024	0.27824122	0.32033616	0.29157013								GARW
2039-03-24	tropics	0	0.30446646	0.34760323	0.2644563	0.33375597	0.27602836	0.31834424	0.28929678								GARW
2039-03-25	tropics	0	0.30236906	0.34562594	0.2623538	0.33169386	0.2738354	0.3161848	0.28694904								GARW
2039-03-26	tropics	0	0.30030712	0.3436081	0.26025322	0.32952905	0.27158552	0.3140996	0.28467047								GARW
2039-03-27	tropics	0	0.2982175	0.3415923	0.25806737	0.3274537	0.26933476	0.3119574	0.2825191								GARW
2039-03-28	tropics	0	0.29610872	0.33958787	0.25587267	0.32552123	0.26719236	0.30982777	0.28027618								GARW
2039-03-29	tropics	0	0.29386497	0.3375745	0.25367734	0.3234706	0.26496798	0.30779225	0.27803257								GARW
2039-03-30	tropics	0	0.29165655	0.33555242	0.251467	0.32141542	0.26275256	0.30573133	0.2758767								GARW
2038-04-04	tropics	12	0.5427418	0.58632004	0.5037318	0.57307744	0.5187139	0.5591912	0.53107476								GARW
2038-04-05	tropics	12	0.54271895	0.58628404	0.5037275	0.57305086	0.5186994	0.55916405	0.5310533								GARW
2038-04-06	tropics	12	0.5423519	0.58570457	0.5036576	0.5726223	0.51859283	0.55877423	0.53069186								GARW
2038-04-07	tropics	12	0.5418172	0.58487195	0.5035551	0.5720041	0.51835537	0.55816054	0.5302179								GARW
2038-04-08	tropics	12	0.54147756	0.5844062	0.50349426	0.5716541	0.51821804	0.55774903	0.5299806								GARW
2038-04-09	tropics	12	0.5412626	0.5840142	0.5034413	0.57133144	0.5181018	0.5574546	0.52978534								GARW
2038-04-10	tropics	12	0.5409533	0.58348656	0.5033704	0.57086676	0.5179445	0.557089	0.5295496								GARW
2038-04-11	tropics	12	0.5405962	0.58290565	0.50329334	0.5703689	0.51777595	0.5567088	0.52934736								GARW
2038-04-12	tropics	12	0.54012054	0.58221895	0.5030963	0.5698162	0.5175552	0.5562391	0.52894753								GARW
2038-04-13	tropics	12	0.5378399	0.58003366	0.5010738	0.56770164	0.51560616	0.5541068	0.5273263								GARW
2038-04-14	tropics	12	0.53544533	0.5776544	0.49915907	0.5648788	0.5127098	0.55182743	0.52432156								GARW
2038-04-15	tropics	12	0.5342248	0.57606167	0.49815714	0.56298393	0.51177263	0.5506332	0.522719								GARW
2038-04-16	tropics	12	0.5332353	0.57458	0.49680418	0.56161857	0.5102207	0.549208	0.5216514								GARW
2038-04-17	tropics	12	0.5316211	0.5729611	0.4958394	0.56005466	0.50850415	0.54739684	0.5196585								GARW
2038-04-18	tropics	12	0.5301511	0.57159	0.49484867	0.55862975	0.50694597	0.54587495	0.51780015								GARW
2038-04-19	tropics	12	0.5289215	0.56994706	0.49349305	0.5568375	0.5057091	0.5439224	0.5163428								GARW
2038-04-20	tropics	12	0.52756155	0.56859666	0.49128106	0.5556705	0.50456214	0.5425954	0.51488143								GARW
2038-04-21	tropics	12	0.52628636	0.56739944	0.4895815	0.55420524	0.50327986	0.5413195	0.51371425								GARW
2038-04-22	tropics	12	0.525115	0.5662136	0.488016	0.5528807	0.5015997	0.5401152	0.51209676								GARW
2038-04-23	tropics	12	0.5235857	0.5648694	0.48622644	0.5513935	0.49999997	0.5384123	0.51088214								GARW
2038-04-24	tropics	12	0.5223074	0.5634946	0.4852989	0.54996663	0.49882996	0.537206	0.5096476								GARW
2038-04-25	tropics	12	0.5213047	0.56240296	0.48395902	0.5487607	0.4971866	0.535859	0.50823224								GARW
2038-04-26	tropics	12	0.5203821	0.56131697	0.48298967	0.5476382	0.49549368	0.5347358	0.5071304								GARW
2038-04-27	tropics	12	0.52053994	0.56112546	0.48380777	0.54777354	0.49646834	0.5351186	0.50756836								GARW
2038-04-28	tropics	12	0.5209905	0.5614533	0.48483753	0.54801273	0.4976212	0.53582144	0.50854796								GARW
2038-04-29	tropics	12	0.5208572	0.5609283	0.48492128	0.5476899	0.4977045	0.5355971	0.5084727								GARW
2038-04-30	tropics	12	0.52068174	0.56033504	0.4849959	0.5472869	0.4978439	0.535272	0.50831574								GARW
2038-05-01	tropics	12	0.5208375	0.5602067	0.48590195	0.5472112	0.49822232	0.5350567	0.50854653								GARW
2038-05-02	tropics	12	0.5208179	0.5600775	0.48654228	0.5471604	0.4983799	0.5350457	0.5089186								GARW
2038-05-03	tropics	12	0.52068853	0.5597616	0.48694584	0.54697603	0.49863106	0.5349511	0.50904036								GARW
2038-05-04	tropics	12	0.5206405	0.5594327	0.487309	0.54677254	0.49894735	0.53482884	0.50913763								GARW
2038-05-05	tropics	12	0.520856	0.5591405	0.48772085	0.546608	0.4990264	0.53489757	0.5092799								GARW
2038-05-06	tropics	12	0.5208034	0.5588488	0.48812485	0.54644626	0.49929488	0.53482807	0.50944537								GARW
2038-05-07	tropics	12	0.5205766	0.5585383	0.48848766	0.5462397	0.4994842	0.53473014	0.5095076								GARW
2038-05-08	tropics	12	0.5205114	0.5582169	0.48883063	0.54599303	0.49956644	0.5345087	0.5096345								GARW
2038-05-09	tropics	12	0.52058136	0.5578005	0.489167	0.5457468	0.4996469	0.5343912	0.5097154								GARW
2038-05-10	tropics	12	0.52063096	0.55738467	0.4894898	0.54549634	0.499717	0.534173	0.5099545								GARW
2038-05-11	tropics	12	0.52075577	0.5572066	0.48982555	0.54540676	0.4997626	0.5339887	0.5100667								GARW
2038-05-12	tropics	12	0.5206765	0.5569505	0.49020708	0.54529184	0.4999382	0.5338355	0.5100372								GARW
2038-05-13	tropics	12	0.52062666	0.55662435	0.4904998	0.54509956	0.50024545	0.5336621	0.51003957								GARW
2038-05-14	tropics	12	0.5206543	0.5562952	0.49054888	0.5448786	0.50053906	0.5335016	0.5099434								GARW
2038-05-15	tropics	12	0.5206361	0.5559628	0.49058935	0.54465216	0.5007225	0.5333445	0.5099225								GARW
2038-05-16	tropics	12	0.520682	0.55562747	0.49069798	0.5444205	0.500943	0.5331699	0.5099073								GARW
2038-05-17	tropics	12	0.52065575	0.5552894	0.49084738	0.54417205	0.5011899	0.53301245	0.51015437								GARW
2038-05-18	tropics	12	0.52067137	0.55494845	0.49097946	0.5439546	0.5014064	0.5328878	0.51029444								GARW
2038-05-19	tropics	12	0.52052623	0.5547145	0.49102935	0.54368484	0.50142246	0.5327413	0.5103891								GARW
2038-05-20	tropics	12	0.5203392	0.55447805	0.49107528	0.54344517	0.5016914	0.5325509	0.51041293								GARW
2038-05-21	tropics	12	0.52015936	0.55423653	0.49109614	0.5432171	0.5016304	0.5322746	0.51049066								GARW
2038-05-22	tropics	12	0.52005774	0.5539939	0.49116158	0.5430187	0.50155216	0.53208935	0.5105343								GARW
2038-05-23	tropics	12	0.5199119	0.5536675	0.49118942	0.5428902	0.50144714	0.53202194	0.5103948								GARW
2038-05-24	tropics	12	0.51971996	0.55332947	0.49121994	0.54265475	0.5013493	0.53178	0.51030385								GARW
2038-05-25	tropics	12	0.51965064	0.5529898	0.4912466	0.5423887	0.50125027	0.5314795	0.51014775								GARW
2038-05-26	tropics	12	0.51962364	0.5526483	0.49126974	0.5421673	0.50148016	0.53121305	0.5099813								GARW
2038-05-27	tropics	12	0.5195912	0.5523053	0.4912887	0.5418722	0.5014808	0.5309859	0.5099622								GARW
2038-05-28	tropics	12	0.51949036	0.55196047	0.49130365	0.5415543	0.5016313	0.5307663	0.50998044								GARW
