country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2030-04-01	-232	4.0	2029-08-12	6.8193974e-17	4.650418089912675e-33	-6.8193974e-17	0	1	1.0	0.0	0.0	6.8193974e-17
north	GARW	2030-04-01	-225	4.0	2029-08-19	1.0441817000000001e-16	1.0903154226148902e-32	-1.0441817000000001e-16	0	1	1.0	0.0	0.0	1.0441817000000001e-16
north	GARW	2030-04-01	-218	4.0	2029-08-26	1.453629e-16	2.1130372696410002e-32	-1.453629e-16	0	1	1.0	0.0	0.0	1.453629e-16
north	GARW	2030-04-01	-211	4.0	2029-09-02	1.8383656000000002e-16	3.379588079263361e-32	-3.676731200000001e-16	0	1	2.0	0.0	0.0	1.8383656000000002e-16
north	GARW	2030-04-01	-204	4.0	2029-09-09	2.1255111000000002e-16	4.517797436223211e-32	-4.251022200000001e-16	0	1	2.0	0.0	0.0	2.1255111000000002e-16
north	GARW	2030-04-01	-197	4.0	2029-09-16	2.2215498e-16	4.935283513880041e-32	-4.443099600000001e-16	0	1	2.0	0.0	0.0	2.2215498e-16
north	GARW	2030-04-01	-190	4.0	2029-09-23	2.1664289000000003e-16	4.693414178755211e-32	-6.499286700000001e-16	0	1	3.0	0.0	0.0	2.1664289000000003e-16
north	GARW	2030-04-01	-183	4.0	2029-09-30	1.9892518000000001e-16	3.9571227238032406e-32	-7.957007200000002e-16	0	1	4.0	0.0	0.0	1.9892518000000001e-16
north	GARW	2030-04-01	-176	4.0	2029-10-07	1.7382498000000002e-16	3.021512367200041e-32	-6.952999200000002e-16	0	1	4.0	0.0	0.0	1.7382498000000002e-16
north	GARW	2030-04-01	-169	4.0	2029-10-14	1.4660745000000002e-16	2.1493744395502507e-32	-1.02625215e-15	0	1	7.0	0.0	0.0	1.4660745000000002e-16
north	GARW	2030-04-01	-162	4.0	2029-10-21	1.2004148e-16	1.4409956920590402e-32	-1.08037332e-15	0	1	9.0	0.0	0.0	1.2004148e-16
north	GARW	2030-04-01	-155	4.0	2029-10-28	9.620428000000001e-17	9.255263490318402e-33	-6.734299600000001e-16	0	1	7.0	0.0	0.0	9.620428000000001e-17
north	GARW	2030-04-01	-148	4.0	2029-11-04	7.6433315e-17	5.842051641889225e-33	-9.93633095e-16	0	1	13.0	0.0	0.0	7.6433315e-17
north	GARW	2030-04-01	-141	4.0	2029-11-11	6.0314424e-17	3.637829742451776e-33	-9.0471636e-16	0	1	15.0	0.0	0.0	6.0314424e-17
north	GARW	2030-04-01	-134	4.0	2029-11-18	4.6993765e-17	2.208413948875225e-33	-1.080856595e-15	0	1	23.0	0.0	0.0	4.6993765e-17
north	GARW	2030-04-01	-127	4.0	2029-11-25	3.6702702e-17	1.347088334100804e-33	-7.70756742e-16	0	1	21.0	0.0	0.0	3.6702702e-17
north	GARW	2030-04-01	-120	4.0	2029-12-02	0.0016806722689075343	2.8246592754747992e-06	-9.707101320000002e-16	0	0	34.0	0.0	0.001680672268907563	2.8550298e-17
north	GARW	2030-04-01	-113	4.0	2029-12-09	0.001680672244150731	2.8246591922586542e-06	-1.3368689280165484e-09	0	0	54.0	0.0	0.001680672268907563	2.4756832e-11
north	GARW	2030-04-01	-106	4.0	2029-12-16	0.0027488832310924366	7.556359018181194e-06	-0.2574849127993656	0	1	58.0	0.0	0.001680672268907563	0.0044295555
north	GARW	2030-04-01	-99	4.0	2029-12-23	0.0013840715307978863	1.915654002365204e-06	-1.0284798470886094	1	1	85.0	0.011764705882352941	0.007571688469202114	0.00895576
north	GARW	2030-04-01	-92	4.0	2029-12-30	0.0006707739593693127	4.499377045679843e-07	-1.364556089672853	1	1	123.0	0.0	0.010361867040630687	0.011032641
north	GARW	2030-04-01	-85	4.0	2030-01-06	0.0007354980322360465	5.409573554230965e-07	-2.173787598733104	1	1	160.0	0.0	0.012758798967763954	0.013494297
north	GARW	2030-04-01	-78	4.0	2030-01-13	0.000835812596861895	6.985826970730246e-07	-4.59273325811196	1	1	194.0	0.041237113402061855	0.015479887403138104	0.0163157
north	GARW	2030-04-01	-71	4.0	2030-01-20	0.0006295311795267086	3.9630950599628903e-07	-1.7306419673162772	1	1	256.0	0.01953125	0.02033231617952671	0.019702785
north	GARW	2030-04-01	-64	4.0	2030-01-27	0.0026503355046800826	7.024278287367829e-06	-2.0853519390870616	1	1	298.0	0.016778523489932886	0.026467285504680083	0.02381695
north	GARW	2030-04-01	-57	4.0	2030-02-03	0.0018312648421286437	3.3535309220164463e-06	-2.4205111468650227	1	1	315.0	0.01904761904761905	0.030582511842128644	0.028751247
north	GARW	2030-04-01	-50	4.0	2030-02-10	0.0014144860602935683	2.00077081476482e-06	-2.8073150211325153	1	1	328.0	0.04573170731707317	0.03320213393970643	0.03461662
north	GARW	2030-04-01	-43	4.0	2030-02-17	0.0075237503262610625	5.6606818971913445e-05	-2.2324819452262563	1	1	326.0	0.04294478527607362	0.04889935032626106	0.0413756
north	GARW	2030-04-01	-36	4.0	2030-02-24	0.0069478805721660125	4.8273044445081916e-05	-3.194750490994547	1	1	243.0	0.02880658436213992	0.056562780572166016	0.0496149
north	GARW	2030-04-01	-29	4.0	2030-03-03	0.0010754595600228414	1.1566132652445236e-06	-2.213766590745948	1	1	235.0	0.059574468085106386	0.060517259560022844	0.0594418
north	GARW	2030-04-01	-22	4.0	2030-03-10	0.0020607553723165223	4.246712704531408e-06	-5.995730894428169	1	1	170.0	0.12941176470588237	0.06893432462768348	0.07099508
north	GARW	2030-04-01	-15	4.0	2030-03-17	0.0011869508943668505	1.4088524256382663e-06	-2.2228186314467564	1	1	142.0	0.07042253521126761	0.08524833489436685	0.084061384
north	GARW	2030-04-01	-8	4.0	2030-03-24	0.009710277128346864	9.428948190929622e-05	-3.777478115726426	1	1	107.0	0.04672897196261682	0.10970453712834687	0.09999426
north	GARW	2030-04-01	-1	4.0	2030-03-31	0.0015586118780935576	2.4292709865343268e-06	-2.0555298248597627	1	1	86.0	0.10465116279069768	0.12024151787809356	0.118682906
north	GARW	2030-04-01	6	4.0	2030-04-07	0.024514113094927223	0.0006009417408308823	-2.1104137649836403	1	1	70.0	0.15714285714285714	0.11679171690507277	0.14130583
north	GARW	2030-04-01	13	4.0	2030-04-14	0.04788528427895447	0.002293000450476284	-2.0206626909851675	1	1	40.0	0.2	0.11772036572104552	0.16560565
north	GARW	2030-04-01	20	4.0	2030-04-21	0.04691014598789972	0.0022005617966060643	-1.9447256800284638	1	1	30.0	0.13333333333333333	0.14675908401210028	0.19366923
north	GARW	2030-04-01	27	4.0	2030-04-28	0.09278088210085653	0.008608292083413039	-2.1694684356800744	1	1	19.0	0.10526315789473684	0.13180891789914348	0.2245898
north	GARW	2030-04-01	34	4.0	2030-05-05	0.15047292169269327	0.022642100162735403	-2.393318384445325	0	1	13.0	0.07692307692307693	0.10935993830730673	0.25983286
north	GARW	2030-04-01	41	4.0	2030-05-12	0.16929964264507424	0.028662368999749843	-1.2115143488799758	0	1	8.0	0.25	0.12840755735492576	0.2977072
north	GARW	2030-04-01	48	4.0	2030-05-19	0.23018346169269327	0.05298442603683159	-2.9037670548301264	0	1	7.0	0.0	0.10935993830730673	0.3395434
north	GARW	2030-04-01	55	4.0	2030-05-26	0.2897286756776557	0.0839427055099282	-0.9691822871081897	0	1	2.0	0.0	0.09432234432234432	0.38405102
north	GARW	2030-04-01	62	4.0	2030-06-02	0.3460339666666667	0.11973950608706779	-1.226873032307033	0	1	6.0	0.3333333333333333	0.08333333333333333	0.4293673
north	GARW	2030-04-01	69	4.0	2030-06-09	0.4278412723809524	0.18304815435255228	-0.6452342010044694	0	1	1.0	0.0	0.047619047619047616	0.47546032
north	GARW	2030-04-01	76	4.0	2030-06-16	0.47445398238095243	0.22510658139714512		0	0	0.0	0.0	0.047619047619047616	0.52207303
north	GARW	2030-04-01	83	4.0	2030-06-23	0.5206664523809523	0.2710935546349665	-0.8399907888448622	0	1	1.0	0.0	0.047619047619047616	0.5682855
north	GARW	2030-04-01	90	4.0	2030-06-30	0.61301756	0.37579052886835357		0	0	0.0	0.0	0.0	0.61301756
north	GARW	2030-04-01	97	4.0	2030-07-07	0.6574743	0.43227245516048995		0	0	0.0	0.0	0.0	0.6574743
north	GARW	2030-04-01	104	4.0	2030-07-14	0.700356	0.490498526736		0	0	0.0	0.0	0.0	0.700356
north	GARW	2030-04-01	111	4.0	2030-07-21	0.7399515	0.54752822235225		0	0	0.0	0.0	0.0	0.7399515
north	GARW	2030-04-01	118	4.0	2030-07-28	0.7751286	0.6008243465379599		0	0	0.0	0.0	0.0	0.7751286
north	GARW	2030-04-01	125	4.0	2030-08-04	0.8061018	0.64980011196324		0	0	0.0	0.0	0.0	0.8061018
north	GARW	2030-04-01	132	4.0	2030-08-11	0.8334958	0.69471524861764		0	0	0.0	0.0	0.0	0.8334958
north	GARW	2030-04-01	139	4.0	2030-08-18	0.8584159	0.73687785737281		0	0	0.0	0.0	0.0	0.8584159
north	GARW	2030-04-01	146	4.0	2030-08-25	0.87980765	0.7740615009985226		0	0	0.0	0.0	0.0	0.87980765
north	GARW	2030-04-01	153	4.0	2030-09-01	0.8984974	0.80729757780676		0	0	0.0	0.0	0.0	0.8984974
north	GARW	2030-04-01	160	4.0	2030-09-08	0.9147476	0.83676317170576		0	0	0.0	0.0	0.0	0.9147476
north	GARW	2030-04-01	167	4.0	2030-09-15	0.928747	0.862570990009		0	0	0.0	0.0	0.0	0.928747
north	GARW	2030-04-01	174	4.0	2030-09-22	0.9403188	0.88419944563344		0	0	0.0	0.0	0.0	0.9403188
north	GARW	2030-10-01	-359	2.0	2029-10-07	2.06645e-15	4.2702156025e-30	-8.265800000000007e-15	0	1	4.0	0.0	0.0	2.06645e-15
north	GARW	2030-10-01	-352	2.0	2029-10-14	6.914180700000001e-16	4.78058947522525e-31	-4.839926490000002e-15	0	1	7.0	0.0	0.0	6.914180700000001e-16
north	GARW	2030-10-01	-345	2.0	2029-10-21	1.8048591000000002e-16	3.257516370852811e-32	-1.6243731900000004e-15	0	1	9.0	0.0	0.0	1.8048591000000002e-16
north	GARW	2030-10-01	-338	2.0	2029-10-28	0.006211180124223564	3.8578758535549845e-05	-2.65985335e-16	0	0	7.0	0.0	0.006211180124223602	3.7997905e-17
north	GARW	2030-10-01	-331	2.0	2029-11-04	0.006211180121804935	3.857875850550477e-05	-3.1442668400038024e-11	0	0	13.0	0.0	0.006211180124223602	2.4186668e-12
north	GARW	2030-10-01	-324	2.0	2029-11-11	0.006094512514223602	3.714308278602809e-05	-0.0017501162429248757	0	0	15.0	0.0	0.006211180124223602	0.00011666761
north	GARW	2030-10-01	-317	2.0	2029-11-18	0.008770815159726247	7.692719856608376e-05	-6.2290988190388905	0	0	23.0	0.043478260869565216	0.008856682769726247	8.586761e-05
north	GARW	2030-10-01	-310	2.0	2029-11-25	0.008807634942726248	7.757443328433239e-05	-0.0010300296275639882	0	1	21.0	0.0	0.008856682769726247	4.9047827e-05
north	GARW	2030-10-01	-303	2.0	2029-12-02	0.008828372889726247	7.794016788005337e-05	-0.0009625495448953421	0	1	34.0	0.0	0.008856682769726247	2.830988e-05
north	GARW	2030-10-01	-296	2.0	2029-12-09	0.008841273364726248	7.816811470981779e-05	-7.092365178862268	0	0	54.0	0.018518518518518517	0.008856682769726247	1.5409405e-05
north	GARW	2030-10-01	-289	2.0	2029-12-16	0.002636548623502645	6.951388644093693e-06	-0.0005193356010746684	0	1	58.0	0.0	0.0026455026455026454	8.954022e-06
north	GARW	2030-10-01	-282	2.0	2029-12-23	0.0026400232328026452	6.96972266973773e-06	-0.00046575135552311164	0	0	85.0	0.0	0.0026455026455026454	5.4794127e-06
north	GARW	2030-10-01	-275	2.0	2029-12-30	0.0026421604999026455	6.981012107245798e-06	-0.0004110845957526691	0	1	123.0	0.0	0.0026455026455026454	3.3421456e-06
north	GARW	2030-10-01	-268	2.0	2030-01-06	1.916985e-06	3.674831490224999e-12	-0.0003067178939868949	0	1	160.0	0.0	0.0	1.916985e-06
north	GARW	2030-10-01	-261	2.0	2030-01-13	1.1231941e-06	1.2615649862748102e-12	-0.0002178997777718953	0	1	194.0	0.0	0.0	1.1231941e-06
north	GARW	2030-10-01	-254	2.0	2030-01-20	6.5899326e-07	4.342721167254276e-13	-0.00016870233014685534	0	1	256.0	0.0	0.0	6.5899326e-07
north	GARW	2030-10-01	-247	2.0	2030-01-27	0.0008760278555576249	7.674248037128909e-07	-0.00011810748090499195	0	1	298.0	0.0	0.0008764241893076249	3.9633375e-07
north	GARW	2030-10-01	-240	2.0	2030-02-03	0.0008761875007876249	7.677045365364641e-07	-7.455689262338063e-05	0	1	315.0	0.0	0.0008764241893076249	2.3668852e-07
north	GARW	2030-10-01	-233	2.0	2030-02-10	0.0008762889945976249	7.678824020529163e-07	-4.4343867877528245e-05	0	1	328.0	0.0	0.0008764241893076249	1.3519471e-07
north	GARW	2030-10-01	-226	2.0	2030-02-17	0.0008763448352126249	7.679802702038427e-07	-21.8211418965917	0	1	326.0	0.006134969325153374	0.0008764241893076249	7.9354095e-08
north	GARW	2030-10-01	-219	2.0	2030-02-24	0.0008763762070876249	7.680352563492917e-07	-1.1659679739728662e-05	0	1	243.0	0.0	0.0008764241893076249	4.798222e-08
north	GARW	2030-10-01	-212	2.0	2030-03-03	0.000876395302638625	7.680687264870471e-07	-6.788367313046661e-06	0	0	235.0	0.0	0.0008764241893076249	2.8886669e-08
north	GARW	2030-10-01	-205	2.0	2030-03-10	0.0008764070311576249	7.680892842625222e-07	-2.9168855250241797e-06	0	1	170.0	0.0	0.0008764241893076249	1.715815e-08
north	GARW	2030-10-01	-198	2.0	2030-03-17	1.0060081e-08	1.01205229726561e-16	-1.4285315091855714e-06	0	1	142.0	0.0	0.0	1.0060081e-08
north	GARW	2030-10-01	-191	2.0	2030-03-24	5.8783343e-09	3.4554814142556487e-17	-6.289817719486826e-07	0	1	107.0	0.0	0.0	5.8783343e-09
north	GARW	2030-10-01	-184	2.0	2030-03-31	3.2757583e-09	1.073059244001889e-17	-2.817152142614155e-07	0	1	86.0	0.0	0.0	3.2757583e-09
north	GARW	2030-10-01	-177	2.0	2030-04-07	1.7827273e-09	3.1781166261652903e-18	-1.2479091111123408e-07	0	1	70.0	0.0	0.0	1.7827273e-09
north	GARW	2030-10-01	-170	2.0	2030-04-14	9.754021e-10	9.514092566844101e-19	-3.901608401902818e-08	0	1	40.0	0.0	0.0	9.754021e-10
north	GARW	2030-10-01	-163	2.0	2030-04-21	5.243711e-10	2.7496505051520994e-19	-1.5731133004124474e-08	0	1	30.0	0.0	0.0	5.243711e-10
north	GARW	2030-10-01	-156	2.0	2030-04-28	3.1596448e-10	9.983355262167041e-20	-6.003325120948419e-09	0	1	19.0	0.0	0.0	3.1596448e-10
north	GARW	2030-10-01	-149	2.0	2030-05-05	1.9419272e-10	3.77108125009984e-20	-2.52450536024512e-09	0	1	13.0	0.0	0.0	1.9419272e-10
north	GARW	2030-10-01	-142	2.0	2030-05-12	1.1581232e-10	1.3412493463782399e-20	-9.2649856005365e-10	0	1	8.0	0.0	0.0	1.1581232e-10
north	GARW	2030-10-01	-135	2.0	2030-05-19	6.751084e-11	4.5577135175056e-21	-4.725758800159521e-10	0	1	7.0	0.0	0.0	6.751084e-11
north	GARW	2030-10-01	-128	2.0	2030-05-26	4.1298867e-11	1.705596415483689e-21	-8.25977340017056e-11	0	1	2.0	0.0	0.0	4.1298867e-11
north	GARW	2030-10-01	-121	2.0	2030-06-02	2.6372099e-11	6.9548760566580095e-22	-1.5823259400208645e-10	0	1	6.0	0.0	0.0	2.6372099e-11
north	GARW	2030-10-01	-114	2.0	2030-06-09	1.638131e-11	2.683473173161e-22	-1.6381310000134174e-11	0	1	1.0	0.0	0.0	1.638131e-11
north	GARW	2030-10-01	-107	2.0	2030-06-16	9.585914e-12	9.188974721539598e-23		0	0	0.0	0.0	0.0	9.585914e-12
north	GARW	2030-10-01	-100	2.0	2030-06-23	5.9627945e-12	3.555491824923025e-23	-5.962794500017777e-12	0	1	1.0	0.0	0.0	5.9627945e-12
north	GARW	2030-10-01	-93	2.0	2030-06-30	3.7622154e-12	1.4154264715997162e-23		0	0	0.0	0.0	0.0	3.7622154e-12
north	GARW	2030-10-01	-86	2.0	2030-07-07	2.278773e-12	5.192806385529e-24		0	0	0.0	0.0	0.0	2.278773e-12
north	GARW	2030-10-01	-79	2.0	2030-07-14	1.5489055e-12	2.39910824793025e-24		0	0	0.0	0.0	0.0	1.5489055e-12
north	GARW	2030-10-01	-72	2.0	2030-07-21	1.0854067e-12	1.17810770440489e-24		0	0	0.0	0.0	0.0	1.0854067e-12
north	GARW	2030-10-01	-65	2.0	2030-07-28	7.3651973e-13	5.424613126792728e-25		0	0	0.0	0.0	0.0	7.3651973e-13
north	GARW	2030-10-01	-58	2.0	2030-08-04	4.8333787e-13	2.3361549657613687e-25		0	0	0.0	0.0	0.0	4.8333787e-13
north	GARW	2030-10-01	-51	2.0	2030-08-11	3.3637958e-13	1.1315122184097639e-25		0	0	0.0	0.0	0.0	3.3637958e-13
north	GARW	2030-10-01	-44	2.0	2030-08-18	2.3172246e-13	5.369529846845159e-26		0	0	0.0	0.0	0.0	2.3172246e-13
north	GARW	2030-10-01	-37	2.0	2030-08-25	1.5537383e-13	2.4141027048868902e-26		0	0	0.0	0.0	0.0	1.5537383e-13
north	GARW	2030-10-01	-30	2.0	2030-09-01	1.4376075e-13	2.0667153240562496e-26		0	0	0.0	0.0	0.0	1.4376075e-13
north	GARW	2030-10-01	-23	2.0	2030-09-08	3.0588276e-13	9.356426286521761e-26		0	0	0.0	0.0	0.0	3.0588276e-13
north	GARW	2030-10-01	-16	2.0	2030-09-15	8.47308e-13	7.179308468640001e-25		0	0	0.0	0.0	0.0	8.47308e-13
north	GARW	2030-10-01	-9	2.0	2030-09-22	9.679991e-13	9.3702225760081e-25		0	0	0.0	0.0	0.0	9.679991e-13
north	GARW	2030-10-01	-2	2.0	2030-09-29	5.4629935e-14	2.9844297981042253e-27		0	0	0.0	0.0	0.0	5.4629935e-14
north	GARW	2030-10-01	5	2.0	2030-10-06	8.899683e-15	7.920435750048901e-29		0	0	0.0	0.0	0.0	8.899683e-15
north	GARW	2030-10-01	12	2.0	2030-10-13	4.6920975e-15	2.2015778949506252e-29		0	0	0.0	0.0	0.0	4.6920975e-15
north	GARW	2030-10-01	19	2.0	2030-10-20	3.130414e-15	9.799491811396e-30		0	0	0.0	0.0	0.0	3.130414e-15
north	GARW	2030-10-01	26	2.0	2030-10-27	2.0555726e-15	4.22537871387076e-30		0	0	0.0	0.0	0.0	2.0555726e-15
north	GARW	2030-10-01	33	2.0	2030-11-03	1.4164972e-15	2.0064643176078397e-30		0	0	0.0	0.0	0.0	1.4164972e-15
north	GARW	2030-10-01	40	2.0	2030-11-10	1.2607676e-15	1.58953494120976e-30		0	0	0.0	0.0	0.0	1.2607676e-15
north	GARW	2030-10-01	47	2.0	2030-11-17	1.7788857e-15	3.16443433366449e-30		0	0	0.0	0.0	0.0	1.7788857e-15
north	GARW	2030-10-01	54	2.0	2030-11-24	5.334426e-15	2.8456100749476e-29		0	0	0.0	0.0	0.0	5.334426e-15
north	GARW	2030-10-01	61	2.0	2030-12-01	6.9111595e-15	4.776412563444025e-29		0	0	0.0	0.0	0.0	6.9111595e-15
north	GARW	2030-10-01	68	2.0	2030-12-08	2.4278319e-14	5.894367734657611e-28		0	0	0.0	0.0	0.0	2.4278319e-14
north	GARW	2030-10-01	75	2.0	2030-12-15	9.146438e-14	8.365732808784401e-27	-9.146438000000418e-14	0	1	1.0	0.0	0.0	9.146438e-14
north	GARW	2030-10-01	82	2.0	2030-12-22	1.3192952e-12	1.74053982474304e-24		0	0	0.0	0.0	0.0	1.3192952e-12
north	GARW	2030-10-01	89	2.0	2030-12-29	6.582011e-12	4.3322868804121e-23		0	0	0.0	0.0	0.0	6.582011e-12
north	GARW	2030-10-01	96	2.0	2031-01-05	4.0908832e-11	1.6735325356042242e-21		0	0	0.0	0.0	0.0	4.0908832e-11
north	GARW	2030-10-01	103	2.0	2031-01-12	1.6154802e-10	2.6097762765920397e-20		0	0	0.0	0.0	0.0	1.6154802e-10
north	GARW	2030-10-01	110	2.0	2031-01-19	3.841563e-09	1.4757606282969e-17		0	0	0.0	0.0	0.0	3.841563e-09
north	GARW	2030-10-01	117	2.0	2031-01-26	8.750109e-08	7.656440751188101e-15		0	0	0.0	0.0	0.0	8.750109e-08
north	GARW	2030-10-01	124	2.0	2031-02-02	4.2915204e-07	1.841714734361616e-13		0	0	0.0	0.0	0.0	4.2915204e-07
north	GARW	2030-10-01	131	2.0	2031-02-09	1.3572755e-05	1.84219678290025e-10		0	0	0.0	0.0	0.0	1.3572755e-05
north	GARW	2030-10-01	138	2.0	2031-02-16	0.00027585577	7.609640584229289e-08		0	0	0.0	0.0	0.0	0.00027585577
north	GARW	2030-10-01	145	2.0	2031-02-23	0.008807793	7.757721753084899e-05		0	0	0.0	0.0	0.0	0.008807793
north	GARW	2030-10-01	152	2.0	2031-03-02	0.1508865	0.022766735882250002		0	0	0.0	0.0	0.0	0.1508865
north	GARW	2030-10-01	159	2.0	2031-03-09	0.33333334	0.11111111555555558	-0.8109302362163288	0	1	2.0	0.0	0.0	0.33333334
north	GARW	2030-10-01	166	2.0	2031-03-16	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	GARW	2030-10-01	173	2.0	2031-03-23	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
north	GARW	2030-10-01	-359	3.0	2029-10-07	0.0	0.0	0.0	1	1	4.0	1.0	1.0	1.0
north	GARW	2030-10-01	-352	3.0	2029-10-14	0.0	0.0	0.0	1	1	7.0	1.0	1.0	1.0
north	GARW	2030-10-01	-345	3.0	2029-10-21	0.0	0.0	0.0	1	1	9.0	1.0	1.0	1.0
north	GARW	2030-10-01	-338	3.0	2029-10-28	0.006211180124223614	3.8578758535550475e-05	0.0	0	0	7.0	1.0	0.9937888198757764	1.0
north	GARW	2030-10-01	-331	3.0	2029-11-04	0.006211180124223614	3.8578758535550475e-05	0.0	0	0	13.0	1.0	0.9937888198757764	1.0
north	GARW	2030-10-01	-324	3.0	2029-11-11	0.006094530124223563	3.714329743506848e-05	-0.0017498520621066285	0	1	15.0	1.0	0.9937888198757764	0.99988335
north	GARW	2030-10-01	-317	3.0	2029-11-18	0.008770782769726204	7.692663039372606e-05	-6.228722394216797	0	0	23.0	0.9565217391304348	0.9911433172302738	0.9999141
north	GARW	2030-10-01	-310	3.0	2029-11-25	0.008807632769726181	7.757439500635449e-05	-0.0010300752628022406	0	0	21.0	1.0	0.9911433172302738	0.99995095
north	GARW	2030-10-01	-303	3.0	2029-12-02	0.010509055038633752	0.00011044023780503346	-0.0009622136153862356	0	0	34.0	1.0	0.9894626449613663	0.9999717
north	GARW	2030-10-01	-296	3.0	2029-12-09	0.010521955038633735	0.00011071153783502984	-7.092975208265308	0	0	54.0	0.9814814814814815	0.9894626449613663	0.9999846
north	GARW	2030-10-01	-289	3.0	2029-12-16	0.004317234914410162	1.8638517306202117e-05	-0.0005185223177957383	0	1	58.0	1.0	0.9956738250855899	0.99999106
north	GARW	2030-10-01	-282	3.0	2029-12-23	0.010211691114704768	0.00010427863542214031	-7.668573210507569	0	0	85.0	0.9882352941176471	0.9897828088852952	0.9999945
north	GARW	2030-10-01	-275	3.0	2029-12-30	0.013004029686133345	0.0001691047880778373	-0.00041082068607318204	0	0	123.0	1.0	0.9869926303138666	0.99999666
north	GARW	2030-10-01	-268	3.0	2030-01-06	0.012756898967763997	0.00016273847127373813	-0.0003040002888002257	0	0	160.0	1.0	0.987241201032236	0.9999981
north	GARW	2030-10-01	-261	3.0	2030-01-13	0.0154787574031382	0.00023959193074520562	-78.1545176697247	0	0	194.0	0.9587628865979382	0.9845201125968618	0.99999887
north	GARW	2030-10-01	-254	3.0	2030-01-20	0.020331656179526814	0.00041337624300249087	-48.256193579679405	0	0	256.0	0.98046875	0.9796676838204732	0.99999934
north	GARW	2030-10-01	-247	3.0	2030-01-27	0.027343309693987794	0.0007476565850213268	-49.99487518854322	0	0	298.0	0.9832214765100671	0.9726562903060122	0.9999996
north	GARW	2030-10-01	-240	3.0	2030-02-03	0.03145869603143636	0.0009896495559983099	-63.56754964128619	0	0	315.0	0.9809523809523809	0.9685410639685637	0.99999976
north	GARW	2030-10-01	-233	3.0	2030-02-10	0.03407845812901422	0.0011613413084509755	-183.10047951188827	0	0	328.0	0.9542682926829268	0.9659214418709858	0.9999999
north	GARW	2030-10-01	-226	3.0	2030-02-17	0.049775714515568725	0.002477621755535399	-204.51833565461988	0	0	326.0	0.950920245398773	0.9502242254844313	0.99999994
north	GARW	2030-10-01	-219	3.0	2030-02-24	0.057439144761473715	0.0032992553509295333	-86.56339505475269	0	0	243.0	0.9711934156378601	0.9425607952385263	0.99999994
north	GARW	2030-10-01	-212	3.0	2030-03-03	0.06139368374933052	0.0037691844043128103	-inf	0	0	235.0	0.9404255319148936	0.9386063162506695	1.0
north	GARW	2030-10-01	-205	3.0	2030-03-10	0.06981074881699101	0.004873540650389012	-inf	0	0	170.0	0.8705882352941177	0.930189251183009	1.0
north	GARW	2030-10-01	-198	3.0	2030-03-17	0.08524833489436678	0.007267278602262114	-inf	0	0	142.0	0.9295774647887324	0.9147516651056332	1.0
north	GARW	2030-10-01	-191	3.0	2030-03-24	0.10970453712834682	0.012035085466544826	-inf	0	0	107.0	0.9532710280373832	0.8902954628716532	1.0
north	GARW	2030-10-01	-184	3.0	2030-03-31	0.12024151787809345	0.014458022621627866	-inf	0	0	86.0	0.8953488372093024	0.8797584821219065	1.0
north	GARW	2030-10-01	-177	3.0	2030-04-07	0.11679171690507284	0.013640305137634676	-inf	0	0	70.0	0.8428571428571429	0.8832082830949272	1.0
north	GARW	2030-10-01	-170	3.0	2030-04-14	0.1177203657210455	0.013858084505496703	-inf	0	0	40.0	0.8	0.8822796342789545	1.0
north	GARW	2030-10-01	-163	3.0	2030-04-21	0.14675908401210014	0.021538228740070667	-inf	0	0	30.0	0.8666666666666667	0.8532409159878999	1.0
north	GARW	2030-10-01	-156	3.0	2030-04-28	0.1318089178991434	0.017373590837743126	-inf	0	0	19.0	0.8947368421052632	0.8681910821008566	1.0
north	GARW	2030-10-01	-149	3.0	2030-05-05	0.10935993830730673	0.011959596106577933	-inf	0	0	13.0	0.9230769230769231	0.8906400616926933	1.0
north	GARW	2030-10-01	-142	3.0	2030-05-12	0.12840755735492582	0.016488500785858562	-inf	0	0	8.0	0.75	0.8715924426450742	1.0
north	GARW	2030-10-01	-135	3.0	2030-05-19	0.10935993830730673	0.011959596106577933	0.0	0	0	7.0	1.0	0.8906400616926933	1.0
north	GARW	2030-10-01	-128	3.0	2030-05-26	0.23717948717948723	0.05625410913872454	0.0	0	0	2.0	1.0	0.7628205128205128	1.0
north	GARW	2030-10-01	-121	3.0	2030-06-02	0.22619047619047628	0.051162131519274415	-inf	0	0	6.0	0.6666666666666666	0.7738095238095237	1.0
north	GARW	2030-10-01	-114	3.0	2030-06-09	0.33333333333333337	0.11111111111111113	0.0	0	0	1.0	1.0	0.6666666666666666	1.0
north	GARW	2030-10-01	-107	3.0	2030-06-16	0.47619047619047616	0.22675736961451246		0	0	0.0	0.0	0.5238095238095238	1.0
north	GARW	2030-10-01	-100	3.0	2030-06-23	0.6190476190476191	0.3832199546485261	0.0	0	0	1.0	1.0	0.380952380952381	1.0
north	GARW	2030-10-01	-93	3.0	2030-06-30	0.7142857142857143	0.5102040816326531		0	0	0.0	0.0	0.2857142857142857	1.0
