variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20.0	2046-04-01	GARW	north	0.025221600105323618	0.0007959397111939947	0.4374986522471155	0.05764954926324555	0.8856234614145908	-9.996515999470441	7	212.0	211.86021341077873	0.41610904945406746	0.35912766860640327	0.4642857142857143	0.44148503713466947	True
21.0	2046-04-01	GARW	north	0.02249133603929788	0.0006047767710577009	0.44533975427811867	0.05050376891628642	0.9039696623267572	-7.288970808026434	6	180.0	179.9076158056544	0.39116397607093445	0.36061543071958563	0.45652173913043476	0.3799748353102012	True
22.0	2046-04-01	GARW	north	0.02043680168350282	0.002558641988985486	0.07439154635179664	0.2747194094723809	0.8750207845804185	0.5087703643598462	21	1934.0	1933.8706751126526	0.6130246839188711	0.6202244507513948	1.0	0.9189411267513921	True
23.0	2046-04-01	GARW	north	0.009700976054602881	0.00011491804189458521	0.14940586328227226	0.06493035709231064	0.993902735516238	0.9245899378348768	15	3679.0	3678.96918655329	0.5610982687413482	0.5056765346215083	0.7819148936170213	0.7759373050926851	True
24.0	2046-04-01	GARW	north	0.034568842111179124	0.0012787843092746003	0.497932376900645	0.06942477274996886	0.9983973322311	0.008970450461899704	9	390.0	389.981102730953	0.11820852910196865	0.11679422135675151	0.2613065326633166	0.17120512982919647	True
22.0	2046-10-01	GARW	north	0.029626039337987065	0.0011358640456678505	0.4356564916937854	0.0680032087271424	0.6961354754875323	0.11609819242615782	22	1961.0	1960.9125491283612	0.5470618823696335	0.5277903064568858	1.0	0.9271305397563873	True
23.0	2046-10-01	GARW	north	0.014680670182462057	0.00027736022832041535	0.24327563583502876	0.060345830079002995	0.9358156304194777	0.8685405018993663	20	3891.0	3890.9835258847506	0.536482635073203	0.4571378355419172	0.7819148936170213	0.5136377506920717	True
24.0	2046-10-01	GARW	north	0.04400321944958964	0.002882459333595638	0.3544348355899426	0.12415037979082401	-0.24221981278437538	-0.3058578523495017	17	630.0	629.7637560004306	0.34801005178603833	0.3791455170508424	0.8666666666666667	0.7496527338052623	True
23.0	2047-04-01	GARW	north	0.0027948244582715193	8.897099201704712e-06	0.04045686148023124	0.0690815934804329	0.9474977354829042	-5.865493583286941	3	59.0	59.1882170857925	0.38540792770859716	0.3752623611222166	0.41935483870967744	0.4267809908263284	True
24.0	2047-04-01	GARW	north	0.0025477511297197545	8.510433980950897e-06	0.06326572664810462	0.04027063727396677	0.9578021012980454	0.636304223956735	6	143.0	142.86253612930912	0.6859086688636292	0.6661635192054169	0.8666666666666667	0.8181518910702845	True
25.0	2047-04-01	GARW	north	0.002533770403012351	1.0941915188331667e-05	0.05226251669299191	0.04848159949695103	0.998372161588698	0.8958436023057739	7	224.0	224.22332586838027	0.8967859659720124	0.9129227944479004	1.0	0.9500604997795592	True
25.0	2047-10-01	GARW	north	0.0010421161779231474	1.581787828136013e-06	0.02632422279727569	0.03958772822842833	0.99849743771406	0.9969572948479584	24	917.0	916.8194703062187	0.977486988311577	0.9628393587251217	1.0	1.0	True
25.0	2048-04-01	GARW	north	0.0017207113186910562	5.695875925344077e-06	0.04959301921478269	0.03469664371993199	0.9939694900048355	0.9879420719935497	35	2097.0	2097.207992602751	0.9960803903800419	0.9961832594413682	1.0	1.0	True
25.0	2049-04-01	GARW	north	0.26166816967430606	0.07354211976273793	5.406763622361627	0.048396450806926845	-0.9727618816794874	-2087.8289738379826	7	214.0	213.98106759250493	1.0	0.9963909941316159	1.0	1.0	False
26.0	2049-04-01	GARW	north	0.12432709123358775	0.020139196377360787	2.8575146604012547	0.04350882007937962	-0.8518852200565825	-103.59641071546513	3	42.0	41.76850661475911	0.8485275689223056	0.8364495822774778	0.9473684210526315	0.9118596263975419	False
26.0	2049-10-01	GARW	north	0.005480805569750622	3.7475094258603794e-05	0.22085106773863133	0.024816749250390506	0.9474185984524273	0.8526476848101306	14	204.0	203.598422632436	0.9287840899136162	0.911634746949175	1.0	0.9775269144067338	True
26.0	2050-04-01	GARW	north	0.17223891997612942	0.03187344783744611	1.4561576568060364	0.11828315373070351	0.7105753514314153	-25.99297444117907	30	1983.0	1983.166646692992	0.75616094232136	0.7445654023745863	1.0	0.9861341983389337	False
27.0	2050-04-01	GARW	north	0.04158290725099369	0.0031819580717592933	0.596614392755228	0.06969812957236828	0.9936040804904355	-1.4132608737521744	15	3636.0	3635.9919645144814	0.5675115270991614	0.5511154336743525	0.9159159159159159	0.9795136255096549	False
26.0	2050-10-01	GARW	north	0.11350585181729482	0.016397864277480526	1.6817251094086907	0.06749370107056585	0.5050225550621241	-13.63470187693509	24	1907.0	1906.9765867656943	0.5942532176805897	0.6186025777730038	1.0	0.9995594128050791	False
27.0	2050-10-01	GARW	north	0.1633032367684697	0.03417776601236982	1.7132002138584599	0.09532057925715469	-0.23451348730723853	-10.214416019555216	22	4122.0	4121.955695337116	0.6681614953432492	0.6302695342188586	0.9459459459459459	0.8684877915252688	False
27.0	2051-04-01	GARW	north	0.4847649843162123	0.24345168358922215	7.199528346600335	0.06733288084699625	-0.04995463455392599	-209370.19717284295	5	200.0	200.0302841083904	0.8754197878588122	0.828355651980049	0.9459459459459459	0.8758583270928294	False
28.0	2054-04-01	GARW	north	0.009124000372046175	0.0001450421838546056	0.28343210247132206	0.03219113252342102	0.9052718686909749	0.6191579348201787	21	585.0	584.8408832559093	0.7523377995294692	0.7435225042484481	1.0	1.0	True
29.0	2054-04-01	GARW	north	0.00998896078813571	0.0001637643513004703	0.27849851226850014	0.03586719622582889	0.9956173302847581	-0.44478115443473865	11	259.0	259.00733411572315	0.5432978188111609	0.5349627906618438	0.6486486486486487	0.6041641214426549	True
28.0	2054-10-01	GARW	north	0.003121428157167256	1.1168264257621357e-05	0.10424870715764525	0.029942128226559412	0.9866017238875534	0.96414146253415	14	275.0	275.21445305829724	0.43551697010921103	0.42843931634085275	0.5882352941176471	0.5883336531747065	True
29.0	2054-10-01	GARW	north	0.0032186698986886903	1.6786764510331714e-05	0.09290005622637978	0.03464658719737912	0.9976392747916202	0.9612568084306756	21	517.0	517.0774863691893	0.6464790421219537	0.6544829097747873	0.875	0.8715941169187466	True
1.0	2026-10-01	GARW	south	0.0019034253489176554	5.291209373051169e-06	0.03875175428128534	0.04911843048707836	0.9991350129362716	0.9935224917536456	20	2884.0	2883.9981249417947	0.9970710742958744	0.9956936255570303	1.0	0.9998856004427865	True
1.0	2027-04-01	GARW	south	0.07365578208713047	0.008017193834421696	1.2250733121465094	0.06012357085640423	0.5564072310063437	-3.7791004878948184	27	3218.0	3218.0754227236034	0.9973013248752508	0.9973912535950039	1.0	0.9990340378088071	False
1.0	2027-10-01	GARW	south	0.37206378548966407	0.1530827394393463	6.187725456027333	0.060129329934514884	-0.9996556052368268	-3640.357403624445	5	146.0	145.97343846425954	1.0	0.9888802397198884	1.0	1.0	False
3.0	2029-10-01	GARW	south	0.009087956348347123	0.0001337285507035443	0.1682844938608799	0.054003527834597165	0.934230601178623	0.2829956481527425	12	1127.0	1126.9768888953993	0.9720009994979039	0.964889189788798	1.0	1.0	True
3.0	2030-04-01	GARW	south	0.03949853238435281	0.0023521756750117242	0.6872493279778134	0.05747336632627155	0.9495906875438116	-0.6247319513955807	24	2206.0	2205.981892340788	0.9810910522932201	0.986352491875205	1.0	0.9992399961730859	True
3.0	2030-10-01	GARW	south	0.3580810147708023	0.13202429497140677	7.9038723040026015	0.04530450404537361	-0.7365377027439851	-1170.0822371481167	10	725.0	724.8433360930022	0.990463812050019	0.9897611445928531	1.0	0.9959153011373731	False
4.0	2030-10-01	GARW	south	0.03692808098711036	0.0015913360525207129	0.7099335299300471	0.05201625142391718	0.0	-5.990186123187936	2	23.0	23.000215109133002	0.8543956043956045	0.8225549441261866	0.9230769230769231	0.9583446861318794	False
4.0	2031-10-01	GARW	south	0.0018226752585207538	4.053858342038443e-06	0.05435230351609789	0.03353446203031523	0.994534758667732	0.9375871172165905	9	213.0	213.08981167279524	1.0	0.9851383833295672	1.0	1.0	True
4.0	2032-04-01	GARW	south	0.0018484636600582416	4.3473739892828095e-06	0.05473542737177355	0.03377088201948476	0.9989176305106358	0.9898800275242436	20	442.0	442.1092259396209	1.0	0.9943972422242208	1.0	1.0	True
4.0	2032-10-01	GARW	south	0.020395846372084383	0.0011226577325978869	0.35467997745674407	0.05750492745131578	0.3651619045040962	-1.196526630638798	17	316.0	316.1379800040002	0.6009677605886427	0.5903727354373023	1.0	1.0	True
5.0	2032-10-01	GARW	south	0.032002049481172114	0.001487823178707331	0.6205944518589626	0.05156676696884967	0.44647397050270377	-9.99821532856051	11	712.0	712.1059021860184	0.7391609356559361	0.7434542517728143	0.8666666666666667	0.9343867855989183	True
4.0	2033-04-01	GARW	south	0.002051873428277996	7.394922695919576e-06	0.07132005263180444	0.02876993710129407	0.9991484687190841	0.9684869600514142	12	210.0	209.91061135355278	0.2231777898021645	0.20855012566669195	0.45454545454545453	0.3482023816292541	True
5.0	2033-04-01	GARW	south	0.003524656421183383	2.6917699472448695e-05	0.06840845097601599	0.05152369876667911	0.995496809007089	0.9754153097867914	25	1487.0	1487.0522894393832	0.8391524828036335	0.8438459404208506	1.0	0.9641165257810477	True
5.0	2033-10-01	GARW	south	0.012817561135568851	0.00028398021426777326	0.29969347469317575	0.04276890295556614	0.6958375868482302	0.24928209717031458	18	527.0	526.6868820883813	0.6486951402697956	0.636653417430965	1.0	0.9151453072318608	True
6.0	2033-10-01	GARW	south	0.010915957219685617	0.00020238428546467106	0.2093343250777632	0.05214604540192142	0.9523033267379832	-0.02632853396917345	10	724.0	723.9729439645588	0.8233547150562854	0.8120599500277411	0.9538461538461539	0.9438693372529744	True
5.0	2034-04-01	GARW	south	0.05439262776852888	0.004032877472613993	2.251257861818907	0.024160994034056266	-0.9101741229192425	-90.5101692794775	7	89.0	88.91278376745217	0.2166141433261858	0.24057692553549956	0.42857142857142855	0.34610026669683397	False
6.0	2034-04-01	GARW	south	0.14756341875304654	0.0250501708379065	3.2100804831337615	0.045968759826542235	-0.7646026871928857	-23.085426991055613	24	1743.0	1743.000420094274	0.9149145941621831	0.8941807614081093	1.0	1.0	False
6.0	2034-10-01	GARW	south	0.21177250112727397	0.04556395802931246	4.911710220160617	0.04311583779068075	0.7881344581421814	-87.43434432196489	16	626.0	625.8387882386492	0.6972320125566712	0.7145033768734999	1.0	0.9854645341915488	False
7.0	2034-10-01	GARW	south	0.2020405564169562	0.044132851349797865	3.310241890862217	0.06103498266234882	0.9657579426108145	-31.25510998713049	17	3553.0	3553.0141776350856	0.929421424212779	0.8587706351478804	0.9875776397515528	0.9836447957782739	False
8.0	2034-10-01	GARW	south	0.057881308253956626	0.0033502458451895476	2.2287609592723165	0.025970173253956626			1	10.0	10.008986791438517	0.06451612903225806	0.026464860651574957	0.06451612903225806	0.026464860651574957	False
6.0	2035-04-01	GARW	south	0.15919361393679216	0.025575476929057567	6.236159803823063	0.025527507142969443	0.8621413952819892	-100.6075837054852	5	62.0	61.57668765557668	0.05852659994730958	0.08665134579121614	0.1111111111111111	0.1516707568134087	False
7.0	2035-04-01	GARW	south	0.22304352010389195	0.06614017704595473	3.5389318410316375	0.06302566144898465	-0.7564529308694735	-27.590954793674545	23	3810.0	3810.1715234939597	0.9319793986137589	0.9011944800397051	1.0	0.9872148879539142	False
7.0	2035-10-01	GARW	south	0.0034815476209096325	1.2824106502984896e-05	0.048829099650868894	0.07130067205422412	0.9737506696317407	0.7069803975940596	4	100.0	100.15954164544812	0.9327896210163652	0.9243662025199413	1.0	0.9965583010469247	True
9.0	2037-10-01	GARW	south	0.020103772974066854	0.000941981204302196	0.28355575965286745	0.07089883484884295	0.9401228022300043	0.11967766725988238	13	417.0	416.9259141212795	0.2909184150657703	0.3203060889190051	0.5333333333333333	0.5447000537537804	True
10.0	2037-10-01	GARW	south	0.011424532382369339	0.00019693087476810558	0.2623599165712704	0.043545266104953385	0.9861279194000131	0.3418007409384689	9	223.0	222.96354761010403	0.14507958114375852	0.14185511527292555	0.23529411764705882	0.15045689302299947	True
11.0	2037-10-01	GARW	south	0.010037855629491535	0.00015312370127080016	0.16814564374419688	0.059697387371880496	0.9809347166571691	0.4669453197097784	12	1054.0	1054.0006897655078	0.5448283551255042	0.5236937888395693	0.7051792828685259	0.7432102393539759	True
12.0	2037-10-01	GARW	south	0.026277822409748627	0.0007787159003243305	0.5989916680061689	0.04387009671973934	0.9975156077069506	-5.270797136954404	3	46.0	46.074731795646656	0.06433430390569421	0.05121096042022277	0.08860759493670886	0.06024635582209497	True
9.0	2038-04-01	GARW	south	0.021523048199170804	0.0005312724025925777	0.41411350274348996	0.05197378993097601	0.9728339036330353	0.40551930533517666	17	487.0	486.9062832258117	0.24523130429370626	0.2902831177447336	0.5333333333333333	0.5476905299309093	True
10.0	2038-04-01	GARW	south	0.023041438558716987	0.0005755451101266522	0.5623304149179008	0.040974910741900725	0.9727831004075893	0.1468194897597621	14	312.0	311.89006447652355	0.138125587051925	0.12799138923675835	0.23529411764705882	0.15054079461768693	True
11.0	2038-04-01	GARW	south	0.018483340028268853	0.000434977980832367	0.29094807727223315	0.06352796760699826	0.9651154356863814	0.7347206019671191	23	1772.0	1771.9676414046455	0.5982134068599089	0.5661416415500887	0.7272727272727273	0.6539407805538959	True
12.0	2038-04-01	GARW	south	0.026259569682469744	0.0008550355265826611	0.40649687986266214	0.06459968325302208	0.9867465522995994	-0.300260099341465	9	147.0	146.841639201538	0.11595641936914067	0.116619716561053	0.2830188679245283	0.24327067293640348	True
9.0	2038-10-01	GARW	south	0.09399122500071305	0.008834350377134667	2.1746925906318313	0.04322046500071305			1	15.0	14.702512117737228	0.10344827586206896	0.08185886650570481	0.10344827586206896	0.08185886650570481	False
10.0	2038-10-01	GARW	south	0.12978293010347963	0.017141441604858212	2.9513990520934246	0.04397335901135589	-1.0	-464.8486441484372	2	27.0	27.345781618052094	0.15	0.11897495309187975	0.1896551724137931	0.12606634071491857	False
11.0	2038-10-01	GARW	south	0.13555478083524672	0.018794441551589994	2.667407435735831	0.05081892590505304	-0.9533327710336297	-373.3874531278259	8	318.0	317.9783912276912	0.640295824545822	0.6191947070970387	0.7272727272727273	0.6770294488410419	False
12.0	2038-10-01	GARW	south	0.20305914659899268	0.044055940142867143	7.10065009336006	0.028597261367501656	0.7060845545450458	-235.3530172398004	19	668.0	667.7734027666738	0.8489609939484106	0.8448783624299299	1.0	0.9947562206756543	False
12.0	2039-04-01	GARW	south	0.0009869506761102016	1.9701133158611434e-06	0.02965012502430229	0.03328656035349807	0.9981188486646839	0.9957667268308372	26	956.0	955.8199053526813	0.9651398970524867	0.9517522864751133	1.0	0.996697921821485	True
12.0	2039-10-01	GARW	south	0.004775432541257202	3.915149775472473e-05	0.1374337748135385	0.03474715402190043	0.9671265728970584	0.9328478655346841	18	425.0	424.91742858533365	0.5181980893243363	0.49959997323205674	1.0	0.9684594478788155	True
13.0	2039-10-01	GARW	south	0.0019104982801633915	6.664299051840486e-06	0.03569627527398692	0.05352094204505521	0.9984561533344667	0.9769999687916855	12	828.0	827.9437048515119	0.7440157885689671	0.7459352513909403	0.8148148148148148	0.8068216150343878	True
12.0	2040-04-01	GARW	south	0.006934705531720335	6.239105608939739e-05	0.15973773014531406	0.043413071698288216	0.9666184477473422	0.899952114354053	15	323.0	322.8348316370122	0.22797036396760612	0.2194076605348337	0.3783783783783784	0.28122830233789564	True
13.0	2040-04-01	GARW	south	0.0019045460909643311	4.696485709619965e-06	0.0354654846082262	0.053701397626541185	0.9981605113454686	0.9953962981613828	23	1458.0	1457.7852072695573	0.8066346485228254	0.8087910670651566	1.0	0.9025803710762361	True
12.0	2040-10-01	GARW	south	0.23884443303603065	0.05704666319230293	7.1176794786863224	0.03355650303603065			1	13.0	12.866999352385141	0.1625	0.13866621244541644	0.1625	0.13866621244541644	False
13.0	2040-10-01	GARW	south	0.320724048176715	0.11777444560105581	6.971087586783546	0.0460077490325576	-0.8391312780399147	-716.6531023912494	9	317.0	316.87104955772287	0.9019271870257093	0.8780426040245437	1.0	0.8938042421677913	False
14.0	2041-10-01	GARW	south	0.014431363505090347	0.0003563735200906826	0.31203311947314444	0.0462494607285827	0.9898965180964147	0.26563334561432894	16	1678.0	1678.1464747837913	0.845188876680294	0.8441953244813434	0.9186602870813397	0.8619602320445893	True
15.0	2041-10-01	GARW	south	0.01731003286781076	0.0004695646539961497	0.3776484589172232	0.04583636569692701	0.9988459901672715	-0.32408542130812346	9	214.0	214.00077079927607	0.12949534877525384	0.1309376234971117	0.1837837837837838	0.15841790732499317	True
14.0	2042-04-01	GARW	south	0.05468131845796667	0.003910446828641717	1.0957683618278224	0.04990226069929068	0.0011300741752291732	-2.2061844827427146	24	2091.0	2091.1215464600255	0.8335696824480051	0.83050502938242	0.9186602870813397	0.8471516624999806	False
15.0	2042-04-01	GARW	south	0.049546979482838975	0.004482429856045117	1.2104288407331119	0.040933409561548624	-0.8645051151528714	-6.864677728764482	12	254.0	253.98793800535228	0.13690937307306902	0.11930492032645716	0.22916666666666666	0.1268148480287952	False
14.0	2042-10-01	GARW	south	0.004730916442800105	3.596331607974614e-05	0.08867615158165192	0.0533504934350239	0.9818714360579692	0.31711098669054916	6	216.0	215.958380273562	0.7976220906080402	0.7978709389455889	0.8780487804878049	0.8481315768792789	True
15.0	2042-10-01	GARW	south	0.011852161264126774	0.00014633213393684888	0.5342320362327069	0.022185418432982322	-1.0	-63.49214730247334	2	21.0	21.03448183457967	0.20079022988505746	0.1419290033485121	0.22916666666666666	0.15275368519324523	True
15.0	2043-10-01	GARW	south	0.007608882365283017	0.0001262903001003529	0.187536778945407	0.04057274742624222	0.9732540010467545	0.1934200450053435	11	342.0	341.705370011873	0.1731558107065951	0.16459924222914005	0.2571428571428571	0.20421057588813543	True
16.0	2043-10-01	GARW	south	0.04389409516386293	0.0024870205513192888	0.7354755876463395	0.05968124014059027	-0.972409216356865	-0.9035072170815777	4	43.0	42.73645066486541	0.049419767387829466	0.021386156243319195	0.05583756345177665	0.046964435013019466	True
17.0	2043-10-01	GARW	south	0.003406779168490645	2.345114604830877e-05	0.06535203026046561	0.05212966077584217	0.9947507341769561	0.9638918141640183	16	1741.0	1741.0306446834443	0.7712322451162895	0.7647016003048401	0.8260869565217391	0.8464776886438	True
15.0	2044-04-01	GARW	south	0.0065978690822836175	5.348601220242862e-05	0.1459262577908452	0.04521372083521997	0.9853148422384934	0.9041531814781419	12	365.0	364.46435838401976	0.17133580893718584	0.17154927420748853	0.2571428571428571	0.19433016570585282	True
16.0	2044-04-01	GARW	south	0.008216382225413073	7.3885872427e-05	0.3234534071417651	0.025402058052249692	0.9949951364099721	0.5989319983505889	4	43.0	42.9442960799535	0.049419767387829466	0.04323816534870948	0.05583756345177665	0.04349776742068607	True
17.0	2044-04-01	GARW	south	0.006877929967416044	5.718988288526363e-05	0.13019999593088458	0.05282588465722477	0.9845368001522752	0.9608871211343827	25	2226.0	2226.027963040756	0.7888304734859666	0.7830359509794793	0.9230769230769231	0.8823305284846188	True
17.0	2044-10-01	GARW	south	0.008231130596719179	8.262228178450714e-05	0.15844837060043312	0.051948344849036134	0.9729104956905117	-4.62046267111507	6	171.0	171.03789252539016	0.7985187915065964	0.8147143549612754	0.9230769230769231	0.8369826081215719	True
18.0	2044-10-01	GARW	south	0.07034586037616392	0.006347499098569092	2.333342237520991	0.03014811082788325	0.953214520352847	-43.41979799150218	8	150.0	149.8030841114529	0.5718161323140136	0.544115440489451	0.7272727272727273	0.6360769241620179	True
19.0	2044-10-01	GARW	south	0.09587712154953754	0.012076895957846442	2.8021711375383305	0.034215298368166155	-0.7808317614038711	-7491.560999087119	4	69.0	68.81713601356007	0.377320137489629	0.36855048584696914	0.41025641025641024	0.42728415934760144	True
18.0	2045-04-01	GARW	south	0.0026514698300868144	8.221662268682702e-06	0.08969190580564738	0.029561974475514674	0.9961456678908883	0.974505659875353	16	299.0	298.7826344705715	0.4450780617958797	0.41874396291657934	0.7272727272727273	0.5758679185821665	True
19.0	2045-04-01	GARW	south	0.002567882555155755	1.0247811454456148e-05	0.0829784891518871	0.03094636430961525	0.9975176029532447	0.967224510006701	15	295.0	294.72888374678143	0.39935947624710016	0.3845889161098882	0.6	0.40871847770617387	True
20.0	2045-04-01	GARW	south	0.004112329951826274	2.5902033672314672e-05	0.16521544076762967	0.02489071198623703	0.9957737853026966	0.8573186788046089	11	160.0	159.98091089751543	0.32939550464248574	0.31949302585964023	0.5238095238095238	0.46036626116878565	True
18.0	2045-10-01	GARW	south	0.004678126118941375	2.7489742877389663e-05	0.19670312158661477	0.023782673509232768	0.975606944572637	0.23495054160823325	5	69.0	68.84304515202238	0.2643704410708482	0.2899727183077911	0.3673469387755102	0.33120138517929093	True
19.0	2045-10-01	GARW	south	0.00943024744177425	0.00011738275656995479	0.2357909916746465	0.03999409551144544	0.9714927123365618	0.7123549684680658	19	405.0	404.6143670927554	0.2284286002821973	0.22588387428734538	0.6	0.40904419049955054	True
20.0	2045-10-01	GARW	south	0.01129123138423276	0.00018957189515238546	0.1445360182158777	0.07812053717550375	0.9775767847906364	0.7971310876996817	28	1451.0	1451.4202840811106	0.3409009371599724	0.32079955738238636	0.6153846153846154	0.47987636941853967	True
21.0	2045-10-01	GARW	south	0.016232565332289475	0.000450496647573966	0.16894723264000006	0.09608068198949736	0.9878138153257561	0.7810203430622021	20	1372.0	1372.0018380903637	0.2431207857718932	0.2434516433659802	0.34962406015037595	0.2950404563825335	True
22.0	2045-10-01	GARW	south	0.01202176887664022	0.00021578133285272204	0.18205218371952606	0.06603474141876399	0.9994359312684596	0.8378588255778888	17	2649.0	2648.9929052228936	0.4907720700564886	0.4779987083696132	0.8157894736842105	0.9067260065067452	True
19.0	2046-04-01	GARW	south	0.09273222070561539	0.009685606869901059	2.2600223052781683	0.0410315510997586	-0.4112251542830428	-20.50292068449936	11	248.0	247.95582117572545	0.08793426922959796	0.08006025985089525	0.16339869281045752	0.1580348563456467	True
20.0	2046-04-01	GARW	south	0.06782213946078261	0.006718079651552332	1.2971835759884731	0.0522841490720395	0.12348217255619122	-6.473728427570657	20	1331.0	1330.7842774169708	0.33617466995377854	0.32273575682091954	0.6153846153846154	0.45013869310846183	True
21.0	2046-04-01	GARW	south	0.05948414768492262	0.005681340667043598	1.0514766045337702	0.0565720125663644	-0.28461024255294964	-3.3646879608458313	20	1372.0	1371.9678053891255	0.2431207857718932	0.24680461633854617	0.34962406015037595	0.3098625009091344	True
22.0	2046-04-01	GARW	south	0.04913214812296115	0.004908250844345241	0.533444285129026	0.09210361698987438	-0.41767780881216865	-1.09739509916391	21	2766.0	2765.9241258135407	0.5499847658721597	0.5337002010362123	0.8571428571428571	0.841649172110904	True
22.0	2046-10-01	GARW	south	0.006333374932679672	4.450129205852748e-05	0.11803454815063039	0.05365695918619779	1.0	-7.1603850238875655	2	37.0	37.00869033932871	0.8244047619047619	0.8287437008189524	0.8571428571428571	0.850252915650184	True
23.0	2046-10-01	GARW	south	0.010549668778598325	0.00020699810980475607	0.13160103782840715	0.08016402418006686	0.9973921536616988	0.8830603040451074	9	170.0	169.76762563922182	0.05035481549936254	0.05181446192891181	0.1258741258741259	0.12272222436097098	True
24.0	2046-10-01	GARW	south	0.004009337277765031	2.522088330736509e-05	0.0541759740233918	0.07400581807784208	0.9971380028673755	0.9923946184234593	21	5962.0	5961.986594024645	0.9324799022385777	0.9289283227429843	1.0	0.9859580272600242	True
23.0	2047-04-01	GARW	south	0.09724834326044032	0.009667703673967545	1.5237624057681767	0.06382119869364697	0.9840946754732341	-6.888538458810969	8	155.0	155.05806399836064	0.05343304393764049	0.052066713467574216	0.1258741258741259	0.11627321116094752	False
24.0	2047-04-01	GARW	south	0.0430690501349078	0.0024095080393421015	0.5804989811337125	0.07419315370854587	0.8762050693190577	0.27930146557744784	21	5962.0	5962.183576603236	0.9324799022385777	0.933889387396284	1.0	0.9908469030624096	False
25.0	2049-10-01	GARW	south	0.11316864512310709	0.013041075263242956	1.386411265565063	0.08162703804702762	0.9494501175398758	-5.348743799356992	6	73.0	73.00274301200983	0.0916457591101983	0.07533467653225473	0.2	0.13288105696633462	False
26.0	2049-10-01	GARW	south	0.034771623782897866	0.002354257689864994	0.5895894198261254	0.058975996877882055	0.9842160466112844	-5.389350614362542	13	1633.0	1632.9831299368925	0.9111061041012415	0.9174204812887834	0.9673469387755103	0.9747439287519309	False
25.0	2050-04-01	GARW	south	0.051661247555488864	0.0026723878651480504	2.036222954062484	0.025371115403850602	0.9902197533110348	-22.760123716571087	5	63.0	62.794786472178764	0.06997491093223794	0.06832803149146446	0.08461538461538462	0.08281598135757418	True
26.0	2050-04-01	GARW	south	0.024883227822692148	0.0009028566470324822	0.4494291362754589	0.055366298742681	0.8584669565670819	0.4069888242917643	24	2604.0	2604.0238289926456	0.921206604509548	0.9183177160159121	1.0	0.967138820715375	True
27.0	2050-04-01	GARW	south	0.0006825714701960348	4.6590381192557637e-07	0.019663815955298137	0.034712055470196033			1	10.0	10.017951361919856	0.9090909090909091	0.9428081653382882	0.9090909090909091	0.9428081653382882	True
26.0	2050-10-01	GARW	south	0.012325600048506614	0.0002684541200966986	0.13206074387910752	0.0933328079674445	0.9753610518489247	0.8748832978683848	25	1371.0	1370.7895161130234	0.4878826246216086	0.45634492230661317	1.0	0.9715307411886356	True
27.0	2050-10-01	GARW	south	0.007196890538988419	0.000238662278286405	0.0531931331055655	0.13529736112188928	0.9780710721296954	0.9130720066936625	27	3942.0	3942.018700426515	0.7469821050839845	0.7482709392342021	0.9891304347826086	0.9469897550073157	True
28.0	2050-10-01	GARW	south	0.003486717639442173	1.7437486951287154e-05	0.053458441832761425	0.06522295674741077	0.9946356975693132	0.9861572826363806	16	515.0	514.7647631854985	0.1419381045672433	0.1350279246466148	0.3333333333333333	0.26941309577692957	True
26.0	2051-04-01	GARW	south	0.1424058142322462	0.026113769312975918	2.3296824644426133	0.061126705637249756	0.7662895481600794	-21.40195094396399	16	789.0	788.882118034235	0.2418168073960261	0.22363259274198088	0.46774193548387094	0.36663816280947853	False
27.0	2051-04-01	GARW	south	0.22853985932354093	0.061811356647041286	3.296489658408841	0.06932825004943385	0.7543102651206469	-33.070846683201246	25	3905.0	3904.9716465029705	0.7093004821031437	0.7071049989437779	0.9891304347826086	0.9733461122185129	False
28.0	2051-04-01	GARW	south	0.1007962542716451	0.015359912563775124	0.6804731755708566	0.1481267122500251	0.8434698382219261	-3.754130261943751	16	515.0	514.9509265020524	0.1419381045672433	0.14851843958636898	0.3333333333333333	0.29715489707012244	False
29.0	2054-10-01	GARW	south	0.08240409044113169	0.008522340688287064	2.025188822888443	0.04068958385993961	0.9907756472316039	-64.7238837383478	14	677.0	676.9518225931668	0.9419324186997607	0.9320004043281818	1.0	0.9808445041406547	False
0.0	2025-10-01	GARW	tropics	0.003563664074251874	1.933539839048573e-05	0.4810011060246444	0.007408847983125609	-0.8730848180724415	-0.9008017196512883	5	59.0	58.41503298316783	0.8664511958629605	0.8492386815548931	1.0	0.9124151247190126	True
0.0	2026-04-01	GARW	tropics	0.04182122608978909	0.004439362507122415	18.386512981505174	0.002274559952278971	-0.9634357425093436	-1458.4127257671487	3	37.0	36.76240266149158	0.6641091219096334	0.5333609436482747	0.7647058823529411	0.7541530391079826	True
1.0	2026-04-01	GARW	tropics	0.004746456124610271	3.5750068657292194e-05	0.25836362553220676	0.018371224334822602	0.6233892204048624	-0.537296488990233	23	906.0	905.9119911676887	0.8483370731019966	0.8494996412026568	0.972972972972973	0.9465196695437058	True
