variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
22	tropics	2044-06-12	1.0		1.0	NAIVE
22	tropics	2044-06-13	1.0		1.0	NAIVE
22	tropics	2044-06-14	1.0		1.0	NAIVE
22	tropics	2044-06-15	1.0		1.0	NAIVE
22	tropics	2044-06-16	1.0		1.0	NAIVE
22	tropics	2044-06-17	1.0		1.0	NAIVE
22	tropics	2044-06-18	1.0		1.0	NAIVE
22	tropics	2044-06-19	1.0		1.0	NAIVE
22	tropics	2044-06-20	1.0		1.0	NAIVE
22	tropics	2044-06-21	1.0		1.0	NAIVE
22	tropics	2044-06-22	1.0		1.0	NAIVE
22	tropics	2044-06-23	1.0		1.0	NAIVE
22	tropics	2044-06-24	1.0		1.0	NAIVE
22	tropics	2044-06-25	1.0		1.0	NAIVE
22	tropics	2044-06-26	1.0		1.0	NAIVE
22	tropics	2044-06-27	1.0		1.0	NAIVE
22	tropics	2044-06-28	1.0		1.0	NAIVE
22	tropics	2044-06-29	1.0		1.0	NAIVE
22	tropics	2044-06-30	1.0		1.0	NAIVE
22	tropics	2044-07-01	1.0		1.0	NAIVE
22	tropics	2044-07-02	1.0		1.0	NAIVE
22	tropics	2044-07-03	1.0		1.0	NAIVE
22	tropics	2044-07-04	1.0		1.0	NAIVE
22	tropics	2044-07-05	1.0		1.0	NAIVE
22	tropics	2044-07-06	1.0		1.0	NAIVE
22	tropics	2044-07-07	1.0		1.0	NAIVE
22	tropics	2044-07-08	1.0		1.0	NAIVE
22	tropics	2044-07-09	1.0		1.0	NAIVE
22	tropics	2044-07-10	1.0		1.0	NAIVE
22	tropics	2044-07-11	1.0		1.0	NAIVE
22	tropics	2044-07-12	1.0		1.0	NAIVE
22	tropics	2044-07-13	1.0		1.0	NAIVE
22	tropics	2044-07-14	1.0		1.0	NAIVE
22	tropics	2044-07-15	1.0		1.0	NAIVE
22	tropics	2044-07-16	1.0		1.0	NAIVE
22	tropics	2044-07-17	1.0		1.0	NAIVE
22	tropics	2044-07-18	1.0		1.0	NAIVE
22	tropics	2044-07-19	1.0		1.0	NAIVE
22	tropics	2044-07-20	1.0		1.0	NAIVE
22	tropics	2044-07-21	1.0		1.0	NAIVE
22	tropics	2044-07-22	1.0		1.0	NAIVE
22	tropics	2044-07-23	1.0		1.0	NAIVE
22	tropics	2044-07-24	1.0		1.0	NAIVE
22	tropics	2044-07-25	1.0		1.0	NAIVE
22	tropics	2044-07-26	1.0		1.0	NAIVE
22	tropics	2044-07-27	1.0		1.0	NAIVE
22	tropics	2044-07-28	1.0		1.0	NAIVE
22	tropics	2044-07-29	1.0		1.0	NAIVE
22	tropics	2044-07-30	1.0		1.0	NAIVE
22	tropics	2044-07-31	1.0		1.0	NAIVE
22	tropics	2044-08-01	1.0		1.0	NAIVE
22	tropics	2044-08-02	1.0		1.0	NAIVE
22	tropics	2044-08-03	1.0		1.0	NAIVE
22	tropics	2044-08-04	1.0		1.0	NAIVE
22	tropics	2044-08-05	1.0		1.0	NAIVE
22	tropics	2044-08-06	1.0		1.0	NAIVE
22	tropics	2044-08-07	1.0		1.0	NAIVE
22	tropics	2044-08-08	1.0		1.0	NAIVE
22	tropics	2044-08-09	1.0		1.0	NAIVE
22	tropics	2044-08-10	1.0		1.0	NAIVE
22	tropics	2044-08-11	1.0		1.0	NAIVE
22	tropics	2044-08-12	1.0		1.0	NAIVE
22	tropics	2044-08-13	1.0		1.0	NAIVE
22	tropics	2044-08-14	1.0		1.0	NAIVE
22	tropics	2044-08-15	1.0		1.0	NAIVE
22	tropics	2044-08-16	1.0		1.0	NAIVE
22	tropics	2044-08-17	1.0		1.0	NAIVE
22	tropics	2044-08-18	1.0		1.0	NAIVE
22	tropics	2044-08-19	1.0		1.0	NAIVE
22	tropics	2044-08-20	1.0		1.0	NAIVE
22	tropics	2044-08-21	1.0		1.0	NAIVE
22	tropics	2044-08-22	1.0		1.0	NAIVE
22	tropics	2044-08-23	1.0		1.0	NAIVE
22	tropics	2044-08-24	1.0		1.0	NAIVE
22	tropics	2044-08-25	1.0		1.0	NAIVE
22	tropics	2044-08-26	1.0		1.0	NAIVE
22	tropics	2044-08-27	1.0		1.0	NAIVE
22	tropics	2044-08-28	1.0		1.0	NAIVE
22	tropics	2044-08-29	1.0		1.0	NAIVE
22	tropics	2044-08-30	1.0		1.0	NAIVE
22	tropics	2044-08-31	1.0		1.0	NAIVE
22	tropics	2044-09-01	1.0		1.0	NAIVE
22	tropics	2044-09-02	1.0		1.0	NAIVE
22	tropics	2044-09-03	1.0		1.0	NAIVE
22	tropics	2044-09-04	1.0		1.0	NAIVE
22	tropics	2044-09-05	1.0		1.0	NAIVE
22	tropics	2044-09-06	1.0		1.0	NAIVE
22	tropics	2044-09-07	1.0		1.0	NAIVE
22	tropics	2044-09-08	1.0		1.0	NAIVE
22	tropics	2044-09-09	1.0		1.0	NAIVE
22	tropics	2044-09-10	1.0		1.0	NAIVE
22	tropics	2044-09-11	1.0		1.0	NAIVE
22	tropics	2044-09-12	1.0		1.0	NAIVE
22	tropics	2044-09-13	1.0		1.0	NAIVE
22	tropics	2044-09-14	1.0		1.0	NAIVE
22	tropics	2044-09-15	1.0		1.0	NAIVE
22	tropics	2044-09-16	1.0		1.0	NAIVE
22	tropics	2044-09-17	1.0		1.0	NAIVE
22	tropics	2044-09-18	1.0		1.0	NAIVE
22	tropics	2044-09-19	1.0		1.0	NAIVE
22	tropics	2044-09-20	1.0		1.0	NAIVE
22	tropics	2044-09-21	1.0		1.0	NAIVE
22	tropics	2044-09-22	1.0		1.0	NAIVE
22	tropics	2044-09-23	1.0		1.0	NAIVE
22	tropics	2044-09-24	1.0		1.0	NAIVE
22	tropics	2044-09-25	1.0		1.0	NAIVE
22	tropics	2044-09-26	1.0		1.0	NAIVE
22	tropics	2044-09-27	1.0		1.0	NAIVE
22	tropics	2044-09-28	1.0		1.0	NAIVE
22	tropics	2044-09-29	1.0		1.0	NAIVE
