variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
22	tropics	2046-10-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-10-31	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-11-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2046-12-31	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-01-31	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-02-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-01	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-02	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-03	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-04	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-05	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-06	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-07	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-08	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-09	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-10	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-11	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-12	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-13	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-14	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-15	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-16	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-17	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-18	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-19	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-20	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-21	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-22	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-23	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-24	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-25	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-26	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-27	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-28	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-29	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-30	0.8012820512820512		0.8012820512820512	NAIVE
22	tropics	2047-03-31	0.8012820512820512		0.8012820512820512	NAIVE
