variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
29	south	0.5178361946846126	2032-02-26		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-02-27		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-02-28		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-02-29		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-01		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-02		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-03		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-04		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-05		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-06		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-07		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-08		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-09		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-10		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-11		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-12		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-13		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-14		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-15		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-16		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-17		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-18		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-19		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-20		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-21		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-22		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-23		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-24		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-25		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-26		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-27		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-28		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-29		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-30		0.5178361946846126	NAIVE
29	south	0.5178361946846126	2032-03-31		0.5178361946846126	NAIVE
