variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
28	tropics	2037-11-23	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-11-24	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-11-25	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-11-26	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-11-27	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-11-28	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-11-29	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-11-30	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-01	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-02	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-03	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-04	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-05	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-06	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-07	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-08	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-09	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-10	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-11	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-12	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-13	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-14	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-15	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-16	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-17	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-18	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-19	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-20	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-21	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-22	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-23	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-24	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-25	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-26	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-27	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-28	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-29	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-30	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2037-12-31	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-01	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-02	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-03	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-04	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-05	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-06	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-07	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-08	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-09	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-10	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-11	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-12	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-13	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-14	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-15	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-16	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-17	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-18	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-19	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-20	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-21	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-22	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-23	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-24	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-25	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-26	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-27	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-28	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-29	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-30	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-01-31	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-01	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-02	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-03	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-04	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-05	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-06	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-07	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-08	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-09	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-10	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-11	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-12	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-13	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-14	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-15	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-16	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-17	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-18	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-19	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-20	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-21	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-22	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-23	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-24	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-25	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-26	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-27	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-02-28	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-01	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-02	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-03	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-04	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-05	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-06	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-07	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-08	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-09	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-10	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-11	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-12	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-13	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-14	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-15	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-16	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-17	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-18	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-19	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-20	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-21	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-22	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-23	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-24	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-25	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-26	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-27	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-28	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-29	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-30	0.6666666666666666		0.6666666666666666	NAIVE
28	tropics	2038-03-31	0.6666666666666666		0.6666666666666666	NAIVE
