variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
15	tropics	2034-01-04	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-05	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-06	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-07	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-08	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-09	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-10	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-11	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-12	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-13	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-14	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-15	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-16	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-17	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-18	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-19	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-20	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-21	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-22	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-23	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-24	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-25	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-26	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-27	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-28	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-29	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-30	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-01-31	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-01	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-02	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-03	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-04	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-05	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-06	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-07	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-08	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-09	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-10	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-11	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-12	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-13	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-14	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-15	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-16	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-17	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-18	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-19	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-20	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-21	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-22	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-23	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-24	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-25	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-26	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-27	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-02-28	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-01	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-02	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-03	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-04	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-05	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-06	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-07	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-08	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-09	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-10	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-11	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-12	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-13	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-14	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-15	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-16	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-17	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-18	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-19	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-20	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-21	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-22	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-23	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-24	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-25	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-26	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-27	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-28	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-29	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-30	0.6727556596409057		0.6727556596409057	NAIVE
15	tropics	2034-03-31	0.6727556596409057		0.6727556596409057	NAIVE
23	tropics	2032-10-17	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2032-10-24	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2032-10-31	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2032-11-07	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2032-11-14	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2032-11-21	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2032-11-28	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2032-12-05	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2032-12-12	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2032-12-19	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2032-12-26	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-01-02	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-01-09	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-01-16	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-01-23	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-01-30	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-02-06	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-02-13	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-02-20	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-02-27	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-03-06	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-03-20	0.0016366612111292963	0.0016366612111292963		NAIVE
23	tropics	2033-03-27	0.0016366612111292963	0.0016366612111292963		NAIVE
29	tropics	2032-04-18	1.0	1.0		NAIVE
29	tropics	2032-04-25	1.0	1.0		NAIVE
29	tropics	2032-06-06	1.0	1.0		NAIVE
29	tropics	2032-06-20	1.0	1.0		NAIVE
29	tropics	2032-06-27	1.0	1.0		NAIVE
29	tropics	2032-07-04	1.0	1.0		NAIVE
29	tropics	2032-07-18	1.0	1.0		NAIVE
29	tropics	2032-07-25	1.0	1.0		NAIVE
29	tropics	2032-08-01	1.0	1.0		NAIVE
29	tropics	2032-08-08	1.0	1.0		NAIVE
29	tropics	2032-08-15	1.0	1.0		NAIVE
29	tropics	2032-08-22	1.0	1.0		NAIVE
29	tropics	2032-08-29	1.0	1.0		NAIVE
29	tropics	2032-09-05	1.0	1.0		NAIVE
29	tropics	2032-09-12	1.0	1.0		NAIVE
29	tropics	2032-09-19	1.0	1.0		NAIVE
29	tropics	2032-09-26	1.0	1.0		NAIVE
29	tropics	2032-10-03	1.0	1.0		NAIVE
29	tropics	2032-10-10	1.0	1.0		NAIVE
29	tropics	2032-10-17	1.0	1.0		NAIVE
29	tropics	2032-10-24	1.0	1.0		NAIVE
29	tropics	2032-10-31	1.0	1.0		NAIVE
29	tropics	2032-11-07	1.0	1.0		NAIVE
29	tropics	2032-11-14	1.0	1.0		NAIVE
29	tropics	2032-11-21	0.75	0.75		NAIVE
29	tropics	2032-11-28	0.75	0.75		NAIVE
29	tropics	2032-12-05	0.75	0.75		NAIVE
29	tropics	2032-12-12	0.75	0.75		NAIVE
29	tropics	2032-12-19	0.75	0.75		NAIVE
29	tropics	2032-12-26	0.75	0.75		NAIVE
29	tropics	2033-01-02	0.75	0.75		NAIVE
29	tropics	2033-01-09	0.75	0.75		NAIVE
29	tropics	2033-01-16	0.75	0.75		NAIVE
29	tropics	2033-01-23	0.75	0.75		NAIVE
29	tropics	2033-01-30	0.75	0.75		NAIVE
29	tropics	2033-02-06	0.75	0.75		NAIVE
29	tropics	2033-02-13	0.75	0.75		NAIVE
29	tropics	2033-02-20	0.75	0.75		NAIVE
29	tropics	2033-02-27	0.75	0.75		NAIVE
29	tropics	2033-03-06	0.75	0.75		NAIVE
29	tropics	2033-03-20	0.75	0.75		NAIVE
29	tropics	2033-03-27	0.5665983606557377	0.5665983606557377		NAIVE
29	tropics	2033-04-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-04-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-05-31	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-06-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-07-31	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-08-31	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-09-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-10-31	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-21	0.01639344262295082		0.01639344262295082	NAIVE
