variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
15	south	1.0	2032-04-05		1.0	NAIVE
15	south	1.0	2032-04-06		1.0	NAIVE
15	south	1.0	2032-04-07		1.0	NAIVE
15	south	1.0	2032-04-08		1.0	NAIVE
15	south	1.0	2032-04-09		1.0	NAIVE
15	south	1.0	2032-04-10		1.0	NAIVE
15	south	1.0	2032-04-11		1.0	NAIVE
15	south	1.0	2032-04-12		1.0	NAIVE
15	south	1.0	2032-04-13		1.0	NAIVE
15	south	1.0	2032-04-14		1.0	NAIVE
15	south	1.0	2032-04-15		1.0	NAIVE
15	south	1.0	2032-04-16		1.0	NAIVE
15	south	1.0	2032-04-17		1.0	NAIVE
15	south	1.0	2032-04-18		1.0	NAIVE
15	south	1.0	2032-04-19		1.0	NAIVE
15	south	1.0	2032-04-20		1.0	NAIVE
15	south	1.0	2032-04-21		1.0	NAIVE
15	south	1.0	2032-04-22		1.0	NAIVE
15	south	1.0	2032-04-23		1.0	NAIVE
15	south	1.0	2032-04-24		1.0	NAIVE
15	south	1.0	2032-04-25		1.0	NAIVE
15	south	1.0	2032-04-26		1.0	NAIVE
15	south	1.0	2032-04-27		1.0	NAIVE
15	south	1.0	2032-04-28		1.0	NAIVE
15	south	1.0	2032-04-29		1.0	NAIVE
15	south	1.0	2032-04-30		1.0	NAIVE
15	south	1.0	2032-05-01		1.0	NAIVE
15	south	1.0	2032-05-02		1.0	NAIVE
15	south	1.0	2032-05-03		1.0	NAIVE
15	south	1.0	2032-05-04		1.0	NAIVE
15	south	1.0	2032-05-05		1.0	NAIVE
15	south	1.0	2032-05-06		1.0	NAIVE
15	south	1.0	2032-05-07		1.0	NAIVE
15	south	1.0	2032-05-08		1.0	NAIVE
15	south	1.0	2032-05-09		1.0	NAIVE
15	south	1.0	2032-05-10		1.0	NAIVE
15	south	1.0	2032-05-11		1.0	NAIVE
15	south	1.0	2032-05-12		1.0	NAIVE
15	south	1.0	2032-05-13		1.0	NAIVE
15	south	1.0	2032-05-14		1.0	NAIVE
15	south	1.0	2032-05-15		1.0	NAIVE
15	south	1.0	2032-05-16		1.0	NAIVE
15	south	1.0	2032-05-17		1.0	NAIVE
15	south	1.0	2032-05-18		1.0	NAIVE
15	south	1.0	2032-05-19		1.0	NAIVE
15	south	1.0	2032-05-20		1.0	NAIVE
15	south	1.0	2032-05-21		1.0	NAIVE
15	south	1.0	2032-05-22		1.0	NAIVE
15	south	1.0	2032-05-23		1.0	NAIVE
15	south	1.0	2032-05-24		1.0	NAIVE
15	south	1.0	2032-05-25		1.0	NAIVE
15	south	1.0	2032-05-26		1.0	NAIVE
15	south	1.0	2032-05-27		1.0	NAIVE
15	south	1.0	2032-05-28		1.0	NAIVE
15	south	1.0	2032-05-29		1.0	NAIVE
15	south	1.0	2032-05-30		1.0	NAIVE
15	south	1.0	2032-05-31		1.0	NAIVE
15	south	1.0	2032-06-01		1.0	NAIVE
15	south	1.0	2032-06-02		1.0	NAIVE
15	south	1.0	2032-06-03		1.0	NAIVE
15	south	1.0	2032-06-04		1.0	NAIVE
15	south	1.0	2032-06-05		1.0	NAIVE
15	south	1.0	2032-06-06		1.0	NAIVE
15	south	1.0	2032-06-07		1.0	NAIVE
15	south	1.0	2032-06-08		1.0	NAIVE
15	south	1.0	2032-06-09		1.0	NAIVE
15	south	1.0	2032-06-10		1.0	NAIVE
15	south	1.0	2032-06-11		1.0	NAIVE
15	south	1.0	2032-06-12		1.0	NAIVE
15	south	1.0	2032-06-13		1.0	NAIVE
15	south	1.0	2032-06-14		1.0	NAIVE
15	south	1.0	2032-06-15		1.0	NAIVE
15	south	1.0	2032-06-16		1.0	NAIVE
15	south	1.0	2032-06-17		1.0	NAIVE
15	south	1.0	2032-06-18		1.0	NAIVE
15	south	1.0	2032-06-19		1.0	NAIVE
15	south	1.0	2032-06-20		1.0	NAIVE
15	south	1.0	2032-06-21		1.0	NAIVE
15	south	1.0	2032-06-22		1.0	NAIVE
15	south	1.0	2032-06-23		1.0	NAIVE
15	south	1.0	2032-06-24		1.0	NAIVE
15	south	1.0	2032-06-25		1.0	NAIVE
15	south	1.0	2032-06-26		1.0	NAIVE
15	south	1.0	2032-06-27		1.0	NAIVE
15	south	1.0	2032-06-28		1.0	NAIVE
15	south	1.0	2032-06-29		1.0	NAIVE
15	south	1.0	2032-06-30		1.0	NAIVE
15	south	1.0	2032-07-01		1.0	NAIVE
15	south	1.0	2032-07-02		1.0	NAIVE
15	south	1.0	2032-07-03		1.0	NAIVE
15	south	1.0	2032-07-04		1.0	NAIVE
15	south	1.0	2032-07-05		1.0	NAIVE
15	south	1.0	2032-07-06		1.0	NAIVE
15	south	1.0	2032-07-07		1.0	NAIVE
15	south	1.0	2032-07-08		1.0	NAIVE
15	south	1.0	2032-07-09		1.0	NAIVE
15	south	1.0	2032-07-10		1.0	NAIVE
15	south	1.0	2032-07-11		1.0	NAIVE
15	south	1.0	2032-07-12		1.0	NAIVE
15	south	1.0	2032-07-13		1.0	NAIVE
15	south	1.0	2032-07-14		1.0	NAIVE
15	south	1.0	2032-07-15		1.0	NAIVE
15	south	1.0	2032-07-16		1.0	NAIVE
15	south	1.0	2032-07-17		1.0	NAIVE
15	south	1.0	2032-07-18		1.0	NAIVE
15	south	1.0	2032-07-19		1.0	NAIVE
15	south	1.0	2032-07-20		1.0	NAIVE
15	south	1.0	2032-07-21		1.0	NAIVE
15	south	1.0	2032-07-22		1.0	NAIVE
15	south	1.0	2032-07-23		1.0	NAIVE
15	south	1.0	2032-07-24		1.0	NAIVE
15	south	1.0	2032-07-25		1.0	NAIVE
15	south	1.0	2032-07-26		1.0	NAIVE
15	south	1.0	2032-07-27		1.0	NAIVE
15	south	1.0	2032-07-28		1.0	NAIVE
15	south	1.0	2032-07-29		1.0	NAIVE
15	south	1.0	2032-07-30		1.0	NAIVE
15	south	1.0	2032-07-31		1.0	NAIVE
15	south	1.0	2032-08-01		1.0	NAIVE
15	south	1.0	2032-08-02		1.0	NAIVE
15	south	1.0	2032-08-03		1.0	NAIVE
15	south	1.0	2032-08-04		1.0	NAIVE
15	south	1.0	2032-08-05		1.0	NAIVE
15	south	1.0	2032-08-06		1.0	NAIVE
15	south	1.0	2032-08-07		1.0	NAIVE
15	south	1.0	2032-08-08		1.0	NAIVE
15	south	1.0	2032-08-09		1.0	NAIVE
15	south	1.0	2032-08-10		1.0	NAIVE
15	south	1.0	2032-08-11		1.0	NAIVE
15	south	1.0	2032-08-12		1.0	NAIVE
15	south	1.0	2032-08-13		1.0	NAIVE
15	south	1.0	2032-08-14		1.0	NAIVE
15	south	1.0	2032-08-15		1.0	NAIVE
15	south	1.0	2032-08-16		1.0	NAIVE
15	south	1.0	2032-08-17		1.0	NAIVE
15	south	1.0	2032-08-18		1.0	NAIVE
15	south	1.0	2032-08-19		1.0	NAIVE
15	south	1.0	2032-08-20		1.0	NAIVE
15	south	1.0	2032-08-21		1.0	NAIVE
15	south	1.0	2032-08-22		1.0	NAIVE
15	south	1.0	2032-08-23		1.0	NAIVE
15	south	1.0	2032-08-24		1.0	NAIVE
15	south	1.0	2032-08-25		1.0	NAIVE
15	south	1.0	2032-08-26		1.0	NAIVE
15	south	1.0	2032-08-27		1.0	NAIVE
15	south	1.0	2032-08-28		1.0	NAIVE
15	south	1.0	2032-08-29		1.0	NAIVE
15	south	1.0	2032-08-30		1.0	NAIVE
15	south	1.0	2032-08-31		1.0	NAIVE
15	south	1.0	2032-09-01		1.0	NAIVE
15	south	1.0	2032-09-02		1.0	NAIVE
15	south	1.0	2032-09-03		1.0	NAIVE
15	south	1.0	2032-09-04		1.0	NAIVE
15	south	1.0	2032-09-05		1.0	NAIVE
15	south	1.0	2032-09-06		1.0	NAIVE
15	south	1.0	2032-09-07		1.0	NAIVE
15	south	1.0	2032-09-08		1.0	NAIVE
15	south	1.0	2032-09-09		1.0	NAIVE
15	south	1.0	2032-09-10		1.0	NAIVE
15	south	1.0	2032-09-11		1.0	NAIVE
15	south	1.0	2032-09-12		1.0	NAIVE
15	south	1.0	2032-09-13		1.0	NAIVE
15	south	1.0	2032-09-14		1.0	NAIVE
15	south	1.0	2032-09-15		1.0	NAIVE
15	south	1.0	2032-09-16		1.0	NAIVE
15	south	1.0	2032-09-17		1.0	NAIVE
15	south	1.0	2032-09-18		1.0	NAIVE
15	south	1.0	2032-09-19		1.0	NAIVE
15	south	1.0	2032-09-20		1.0	NAIVE
15	south	1.0	2032-09-21		1.0	NAIVE
15	south	1.0	2032-09-22		1.0	NAIVE
15	south	1.0	2032-09-23		1.0	NAIVE
15	south	1.0	2032-09-24		1.0	NAIVE
15	south	1.0	2032-09-25		1.0	NAIVE
15	south	1.0	2032-09-26		1.0	NAIVE
15	south	1.0	2032-09-27		1.0	NAIVE
15	south	1.0	2032-09-28		1.0	NAIVE
15	south	1.0	2032-09-29		1.0	NAIVE
15	south	1.0	2032-09-30		1.0	NAIVE
29	south	0.9565217391304348	2031-01-27	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-01-28	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-01-29	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-01-30	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-01-31	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-01	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-02	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-03	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-04	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-05	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-06	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-07	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-08	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-09	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-10	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-11	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-12	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-13	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-14	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-15	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-16	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-17	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-18	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-19	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-20	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-21	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-22	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-23	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-24	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-25	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-26	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-27	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-02-28	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-03-01	0.9565217391304348		NAIVE
29	south	0.9565217391304348	2031-03-02	0.9565217391304348		NAIVE
29	south	0.8729977116704806	2031-03-03	0.8729977116704806		NAIVE
29	south	0.8729977116704806	2031-03-04	0.8729977116704806		NAIVE
29	south	0.8729977116704806	2031-03-05	0.8729977116704806		NAIVE
29	south	0.8729977116704806	2031-03-06	0.8729977116704806		NAIVE
29	south	0.8729977116704806	2031-03-07	0.8729977116704806		NAIVE
29	south	0.8729977116704806	2031-03-08	0.8729977116704806		NAIVE
29	south	0.8729977116704806	2031-03-09	0.8729977116704806		NAIVE
29	south	0.6772365696850823	2031-03-10	0.6772365696850823		NAIVE
29	south	0.6772365696850823	2031-03-11	0.6772365696850823		NAIVE
29	south	0.6772365696850823	2031-03-12	0.6772365696850823		NAIVE
29	south	0.6772365696850823	2031-03-13	0.6772365696850823		NAIVE
29	south	0.6772365696850823	2031-03-14	0.6772365696850823		NAIVE
29	south	0.6772365696850823	2031-03-15	0.6772365696850823		NAIVE
29	south	0.6772365696850823	2031-03-16	0.6772365696850823		NAIVE
29	south	0.6329274272638117	2031-03-17	0.6329274272638117		NAIVE
29	south	0.6329274272638117	2031-03-18	0.6329274272638117		NAIVE
29	south	0.6329274272638117	2031-03-19	0.6329274272638117		NAIVE
29	south	0.6329274272638117	2031-03-20	0.6329274272638117		NAIVE
29	south	0.6329274272638117	2031-03-21	0.6329274272638117		NAIVE
29	south	0.6329274272638117	2031-03-22	0.6329274272638117		NAIVE
29	south	0.6329274272638117	2031-03-23	0.6329274272638117		NAIVE
29	south	0.5178361946846126	2031-03-24	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-03-25	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-03-26	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-03-27	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-03-28	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-03-29	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-03-30	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-03-31	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-04-01	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-04-02	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-04-03	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-04-04	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-04-05	0.5178361946846126		NAIVE
29	south	0.5178361946846126	2031-04-06	0.5178361946846126		NAIVE
29	south	0.408164808573157	2031-04-07	0.408164808573157		NAIVE
29	south	0.408164808573157	2031-04-08	0.408164808573157		NAIVE
29	south	0.408164808573157	2031-04-09	0.408164808573157		NAIVE
29	south	0.408164808573157	2031-04-10	0.408164808573157		NAIVE
29	south	0.408164808573157	2031-04-11	0.408164808573157		NAIVE
29	south	0.408164808573157	2031-04-12	0.408164808573157		NAIVE
29	south	0.408164808573157	2031-04-13	0.408164808573157		NAIVE
29	south	0.3465318468585256	2031-04-14	0.3465318468585256		NAIVE
29	south	0.3465318468585256	2031-04-15	0.3465318468585256		NAIVE
29	south	0.3465318468585256	2031-04-16	0.3465318468585256		NAIVE
29	south	0.3465318468585256	2031-04-17	0.3465318468585256		NAIVE
29	south	0.3465318468585256	2031-04-18	0.3465318468585256		NAIVE
29	south	0.3465318468585256	2031-04-19	0.3465318468585256		NAIVE
29	south	0.3465318468585256	2031-04-20	0.3465318468585256		NAIVE
29	south	0.1932172626881761	2031-04-21	0.1932172626881761		NAIVE
29	south	0.1932172626881761	2031-04-22	0.1932172626881761		NAIVE
29	south	0.1932172626881761	2031-04-23	0.1932172626881761		NAIVE
29	south	0.1932172626881761	2031-04-24	0.1932172626881761		NAIVE
29	south	0.1932172626881761	2031-04-25	0.1932172626881761		NAIVE
29	south	0.1932172626881761	2031-04-26	0.1932172626881761		NAIVE
29	south	0.1932172626881761	2031-04-27	0.1932172626881761		NAIVE
29	south	0.17607440554531895	2031-04-28	0.17607440554531895		NAIVE
29	south	0.17607440554531895	2031-04-29	0.17607440554531895		NAIVE
29	south	0.17607440554531895	2031-04-30	0.17607440554531895		NAIVE
29	south	0.17607440554531895	2031-05-01	0.17607440554531895		NAIVE
29	south	0.17607440554531895	2031-05-02	0.17607440554531895		NAIVE
29	south	0.17607440554531895	2031-05-03	0.17607440554531895		NAIVE
29	south	0.17607440554531895	2031-05-04	0.17607440554531895		NAIVE
29	south	0.2538521833230967	2031-05-05	0.2538521833230967		NAIVE
29	south	0.2538521833230967	2031-05-06	0.2538521833230967		NAIVE
29	south	0.2538521833230967	2031-05-07	0.2538521833230967		NAIVE
29	south	0.2538521833230967	2031-05-08	0.2538521833230967		NAIVE
29	south	0.2538521833230967	2031-05-09	0.2538521833230967		NAIVE
29	south	0.2538521833230967	2031-05-10	0.2538521833230967		NAIVE
29	south	0.2538521833230967	2031-05-11	0.2538521833230967		NAIVE
29	south	0.4423579304495335	2031-05-12	0.4423579304495335		NAIVE
29	south	0.4423579304495335	2031-05-13	0.4423579304495335		NAIVE
29	south	0.4423579304495335	2031-05-14	0.4423579304495335		NAIVE
29	south	0.4423579304495335	2031-05-15	0.4423579304495335		NAIVE
29	south	0.4423579304495335	2031-05-16	0.4423579304495335		NAIVE
29	south	0.4423579304495335	2031-05-17	0.4423579304495335		NAIVE
29	south	0.4423579304495335	2031-05-18	0.4423579304495335		NAIVE
29	south	0.37620736628370216	2031-05-19	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-20	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-21	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-22	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-23	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-24	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-25	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-26	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-27	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-28	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-29	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-30	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-05-31	0.37620736628370216		NAIVE
29	south	0.37620736628370216	2031-06-01	0.37620736628370216		NAIVE
29	south	0.5262073662837022	2031-06-02	0.5262073662837022		NAIVE
29	south	0.5262073662837022	2031-06-03	0.5262073662837022		NAIVE
29	south	0.5262073662837022	2031-06-04	0.5262073662837022		NAIVE
29	south	0.5262073662837022	2031-06-05	0.5262073662837022		NAIVE
29	south	0.5262073662837022	2031-06-06	0.5262073662837022		NAIVE
29	south	0.5262073662837022	2031-06-07	0.5262073662837022		NAIVE
29	south	0.5262073662837022	2031-06-08	0.5262073662837022		NAIVE
29	south	0.6587542087542088	2031-06-09	0.6587542087542088		NAIVE
29	south	0.6587542087542088	2031-06-10	0.6587542087542088		NAIVE
29	south	0.6587542087542088	2031-06-11	0.6587542087542088		NAIVE
29	south	0.6587542087542088	2031-06-12	0.6587542087542088		NAIVE
29	south	0.6587542087542088	2031-06-13	0.6587542087542088		NAIVE
29	south	0.6587542087542088	2031-06-14	0.6587542087542088		NAIVE
29	south	0.6587542087542088	2031-06-15	0.6587542087542088		NAIVE
29	south	0.6670875420875421	2031-06-16	0.6670875420875421		NAIVE
29	south	0.6670875420875421	2031-06-17	0.6670875420875421		NAIVE
29	south	0.6670875420875421	2031-06-18	0.6670875420875421		NAIVE
29	south	0.6670875420875421	2031-06-19	0.6670875420875421		NAIVE
29	south	0.6670875420875421	2031-06-20	0.6670875420875421		NAIVE
29	south	0.6670875420875421	2031-06-21	0.6670875420875421		NAIVE
29	south	0.6670875420875421	2031-06-22	0.6670875420875421		NAIVE
29	south	0.6300505050505051	2031-06-23	0.6300505050505051		NAIVE
29	south	0.6300505050505051	2031-06-24	0.6300505050505051		NAIVE
29	south	0.6300505050505051	2031-06-25	0.6300505050505051		NAIVE
29	south	0.6300505050505051	2031-06-26	0.6300505050505051		NAIVE
29	south	0.6300505050505051	2031-06-27	0.6300505050505051		NAIVE
29	south	0.6300505050505051	2031-06-28	0.6300505050505051		NAIVE
29	south	0.6300505050505051	2031-06-29	0.6300505050505051		NAIVE
29	south	0.5845959595959597	2031-06-30	0.5845959595959597		NAIVE
29	south	0.5845959595959597	2031-07-01	0.5845959595959597		NAIVE
29	south	0.5845959595959597	2031-07-02	0.5845959595959597		NAIVE
29	south	0.5845959595959597	2031-07-03	0.5845959595959597		NAIVE
29	south	0.5845959595959597	2031-07-04	0.5845959595959597		NAIVE
29	south	0.5845959595959597	2031-07-05	0.5845959595959597		NAIVE
29	south	0.5845959595959597	2031-07-06	0.5845959595959597		NAIVE
29	south	0.6647395002658161	2031-07-07	0.6647395002658161		NAIVE
29	south	0.6647395002658161	2031-07-08	0.6647395002658161		NAIVE
29	south	0.6647395002658161	2031-07-09	0.6647395002658161		NAIVE
29	south	0.6647395002658161	2031-07-10	0.6647395002658161		NAIVE
29	south	0.6647395002658161	2031-07-11	0.6647395002658161		NAIVE
29	south	0.6647395002658161	2031-07-12	0.6647395002658161		NAIVE
29	south	0.6647395002658161	2031-07-13	0.6647395002658161		NAIVE
29	south	0.6514093675747812	2031-07-14	0.6514093675747812		NAIVE
29	south	0.6514093675747812	2031-07-15	0.6514093675747812		NAIVE
29	south	0.6514093675747812	2031-07-16	0.6514093675747812		NAIVE
29	south	0.6514093675747812	2031-07-17	0.6514093675747812		NAIVE
29	south	0.6514093675747812	2031-07-18	0.6514093675747812		NAIVE
29	south	0.6514093675747812	2031-07-19	0.6514093675747812		NAIVE
29	south	0.6514093675747812	2031-07-20	0.6514093675747812		NAIVE
29	south	0.5710522247176383	2031-07-21	0.5710522247176383		NAIVE
29	south	0.5710522247176383	2031-07-22	0.5710522247176383		NAIVE
29	south	0.5710522247176383	2031-07-23	0.5710522247176383		NAIVE
29	south	0.5710522247176383	2031-07-24	0.5710522247176383		NAIVE
29	south	0.5710522247176383	2031-07-25	0.5710522247176383		NAIVE
29	south	0.5710522247176383	2031-07-26	0.5710522247176383		NAIVE
29	south	0.5710522247176383	2031-07-27	0.5710522247176383		NAIVE
29	south	0.5443946717442958	2031-07-28	0.5443946717442958		NAIVE
29	south	0.5443946717442958	2031-07-29	0.5443946717442958		NAIVE
29	south	0.5443946717442958	2031-07-30	0.5443946717442958		NAIVE
29	south	0.5443946717442958	2031-07-31	0.5443946717442958		NAIVE
29	south	0.5443946717442958	2031-08-01	0.5443946717442958		NAIVE
29	south	0.5443946717442958	2031-08-02	0.5443946717442958		NAIVE
29	south	0.5443946717442958	2031-08-03	0.5443946717442958		NAIVE
29	south	0.6095207221644638	2031-08-04	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-05	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-06	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-07	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-08	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-09	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-10	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-11	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-12	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-13	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-14	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-15	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-16	0.6095207221644638		NAIVE
29	south	0.6095207221644638	2031-08-17	0.6095207221644638		NAIVE
29	south	0.5705596832034249	2031-08-18	0.5705596832034249		NAIVE
29	south	0.5705596832034249	2031-08-19	0.5705596832034249		NAIVE
29	south	0.5705596832034249	2031-08-20	0.5705596832034249		NAIVE
29	south	0.5705596832034249	2031-08-21	0.5705596832034249		NAIVE
29	south	0.5705596832034249	2031-08-22	0.5705596832034249		NAIVE
29	south	0.5705596832034249	2031-08-23	0.5705596832034249		NAIVE
29	south	0.5705596832034249	2031-08-24	0.5705596832034249		NAIVE
29	south	0.5429907608976604	2031-08-25	0.5429907608976604		NAIVE
29	south	0.5429907608976604	2031-08-26	0.5429907608976604		NAIVE
29	south	0.5429907608976604	2031-08-27	0.5429907608976604		NAIVE
29	south	0.5429907608976604	2031-08-28	0.5429907608976604		NAIVE
29	south	0.5429907608976604	2031-08-29	0.5429907608976604		NAIVE
29	south	0.5429907608976604	2031-08-30	0.5429907608976604		NAIVE
29	south	0.5429907608976604	2031-08-31	0.5429907608976604		NAIVE
29	south	0.5565962030745312	2031-09-01	0.5565962030745312		NAIVE
29	south	0.5565962030745312	2031-09-02	0.5565962030745312		NAIVE
29	south	0.5565962030745312	2031-09-03	0.5565962030745312		NAIVE
29	south	0.5565962030745312	2031-09-04	0.5565962030745312		NAIVE
29	south	0.5565962030745312	2031-09-05	0.5565962030745312		NAIVE
29	south	0.5565962030745312	2031-09-06	0.5565962030745312		NAIVE
29	south	0.5565962030745312	2031-09-07	0.5565962030745312		NAIVE
29	south	0.5798104887888169	2031-09-08	0.5798104887888169		NAIVE
29	south	0.5798104887888169	2031-09-09	0.5798104887888169		NAIVE
29	south	0.5798104887888169	2031-09-10	0.5798104887888169		NAIVE
29	south	0.5798104887888169	2031-09-11	0.5798104887888169		NAIVE
29	south	0.5798104887888169	2031-09-12	0.5798104887888169		NAIVE
29	south	0.5798104887888169	2031-09-13	0.5798104887888169		NAIVE
29	south	0.5798104887888169	2031-09-14	0.5798104887888169		NAIVE
29	south	0.5610134963076139	2031-09-15	0.5610134963076139		NAIVE
29	south	0.5610134963076139	2031-09-16	0.5610134963076139		NAIVE
29	south	0.5610134963076139	2031-09-17	0.5610134963076139		NAIVE
29	south	0.5610134963076139	2031-09-18	0.5610134963076139		NAIVE
29	south	0.5610134963076139	2031-09-19	0.5610134963076139		NAIVE
29	south	0.5610134963076139	2031-09-20	0.5610134963076139		NAIVE
29	south	0.5610134963076139	2031-09-21	0.5610134963076139		NAIVE
29	south	0.5316017316017316	2031-09-22	0.5316017316017316		NAIVE
29	south	0.5316017316017316	2031-09-23	0.5316017316017316		NAIVE
29	south	0.5316017316017316	2031-09-24	0.5316017316017316		NAIVE
29	south	0.5316017316017316	2031-09-25	0.5316017316017316		NAIVE
29	south	0.5316017316017316	2031-09-26	0.5316017316017316		NAIVE
29	south	0.5316017316017316	2031-09-27	0.5316017316017316		NAIVE
29	south	0.5316017316017316	2031-09-28	0.5316017316017316		NAIVE
29	south	0.5090909090909091	2031-09-29	0.5090909090909091		NAIVE
29	south	0.5090909090909091	2031-09-30	0.5090909090909091		NAIVE
29	south	0.5090909090909091	2031-10-01		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-02		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-03		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-04		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-05		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-06		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-07		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-08		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-09		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-10		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-11		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-12		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-13		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-14		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-15		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-16		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-17		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-18		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-19		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-20		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-21		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-22		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-23		0.5090909090909091	NAIVE
29	south	0.5090909090909091	2031-10-24		0.5090909090909091	NAIVE
