variant	country	freq	date	median_freq_nowcast	median_freq_forecast	model
15	tropics	1.0	2032-07-28		1.0	NAIVE
15	tropics	1.0	2032-07-29		1.0	NAIVE
15	tropics	1.0	2032-07-30		1.0	NAIVE
15	tropics	1.0	2032-07-31		1.0	NAIVE
15	tropics	1.0	2032-08-01		1.0	NAIVE
15	tropics	1.0	2032-08-02		1.0	NAIVE
15	tropics	1.0	2032-08-03		1.0	NAIVE
15	tropics	1.0	2032-08-04		1.0	NAIVE
15	tropics	1.0	2032-08-05		1.0	NAIVE
15	tropics	1.0	2032-08-06		1.0	NAIVE
15	tropics	1.0	2032-08-07		1.0	NAIVE
15	tropics	1.0	2032-08-08		1.0	NAIVE
15	tropics	1.0	2032-08-09		1.0	NAIVE
15	tropics	1.0	2032-08-10		1.0	NAIVE
15	tropics	1.0	2032-08-11		1.0	NAIVE
15	tropics	1.0	2032-08-12		1.0	NAIVE
15	tropics	1.0	2032-08-13		1.0	NAIVE
15	tropics	1.0	2032-08-14		1.0	NAIVE
15	tropics	1.0	2032-08-15		1.0	NAIVE
15	tropics	1.0	2032-08-16		1.0	NAIVE
15	tropics	1.0	2032-08-17		1.0	NAIVE
15	tropics	1.0	2032-08-18		1.0	NAIVE
15	tropics	1.0	2032-08-19		1.0	NAIVE
15	tropics	1.0	2032-08-20		1.0	NAIVE
15	tropics	1.0	2032-08-21		1.0	NAIVE
15	tropics	1.0	2032-08-22		1.0	NAIVE
15	tropics	1.0	2032-08-23		1.0	NAIVE
15	tropics	1.0	2032-08-24		1.0	NAIVE
15	tropics	1.0	2032-08-25		1.0	NAIVE
15	tropics	1.0	2032-08-26		1.0	NAIVE
15	tropics	1.0	2032-08-27		1.0	NAIVE
15	tropics	1.0	2032-08-28		1.0	NAIVE
15	tropics	1.0	2032-08-29		1.0	NAIVE
15	tropics	1.0	2032-08-30		1.0	NAIVE
15	tropics	1.0	2032-08-31		1.0	NAIVE
15	tropics	1.0	2032-09-01		1.0	NAIVE
15	tropics	1.0	2032-09-02		1.0	NAIVE
15	tropics	1.0	2032-09-03		1.0	NAIVE
15	tropics	1.0	2032-09-04		1.0	NAIVE
15	tropics	1.0	2032-09-05		1.0	NAIVE
15	tropics	1.0	2032-09-06		1.0	NAIVE
15	tropics	1.0	2032-09-07		1.0	NAIVE
15	tropics	1.0	2032-09-08		1.0	NAIVE
15	tropics	1.0	2032-09-09		1.0	NAIVE
15	tropics	1.0	2032-09-10		1.0	NAIVE
15	tropics	1.0	2032-09-11		1.0	NAIVE
15	tropics	1.0	2032-09-12		1.0	NAIVE
15	tropics	1.0	2032-09-13		1.0	NAIVE
15	tropics	1.0	2032-09-14		1.0	NAIVE
15	tropics	1.0	2032-09-15		1.0	NAIVE
15	tropics	1.0	2032-09-16		1.0	NAIVE
15	tropics	1.0	2032-09-17		1.0	NAIVE
15	tropics	1.0	2032-09-18		1.0	NAIVE
15	tropics	1.0	2032-09-19		1.0	NAIVE
15	tropics	1.0	2032-09-20		1.0	NAIVE
15	tropics	1.0	2032-09-21		1.0	NAIVE
15	tropics	1.0	2032-09-22		1.0	NAIVE
15	tropics	1.0	2032-09-23		1.0	NAIVE
15	tropics	1.0	2032-09-24		1.0	NAIVE
15	tropics	1.0	2032-09-25		1.0	NAIVE
15	tropics	1.0	2032-09-26		1.0	NAIVE
15	tropics	1.0	2032-09-27		1.0	NAIVE
15	tropics	1.0	2032-09-28		1.0	NAIVE
15	tropics	1.0	2032-09-29		1.0	NAIVE
15	tropics	1.0	2032-09-30		1.0	NAIVE
15	tropics	1.0	2032-10-01		1.0	NAIVE
15	tropics	1.0	2032-10-02		1.0	NAIVE
15	tropics	1.0	2032-10-03		1.0	NAIVE
15	tropics	1.0	2032-10-04		1.0	NAIVE
15	tropics	1.0	2032-10-05		1.0	NAIVE
15	tropics	1.0	2032-10-06		1.0	NAIVE
15	tropics	1.0	2032-10-07		1.0	NAIVE
15	tropics	1.0	2032-10-08		1.0	NAIVE
15	tropics	1.0	2032-10-09		1.0	NAIVE
15	tropics	1.0	2032-10-10		1.0	NAIVE
15	tropics	1.0	2032-10-11		1.0	NAIVE
15	tropics	1.0	2032-10-12		1.0	NAIVE
15	tropics	1.0	2032-10-13		1.0	NAIVE
15	tropics	1.0	2032-10-14		1.0	NAIVE
15	tropics	1.0	2032-10-15		1.0	NAIVE
15	tropics	1.0	2032-10-16		1.0	NAIVE
15	tropics	1.0	2032-10-17		1.0	NAIVE
15	tropics	1.0	2032-10-18		1.0	NAIVE
15	tropics	1.0	2032-10-19		1.0	NAIVE
15	tropics	1.0	2032-10-20		1.0	NAIVE
15	tropics	1.0	2032-10-21		1.0	NAIVE
15	tropics	1.0	2032-10-22		1.0	NAIVE
15	tropics	1.0	2032-10-23		1.0	NAIVE
15	tropics	1.0	2032-10-24		1.0	NAIVE
15	tropics	1.0	2032-10-25		1.0	NAIVE
15	tropics	1.0	2032-10-26		1.0	NAIVE
15	tropics	1.0	2032-10-27		1.0	NAIVE
15	tropics	1.0	2032-10-28		1.0	NAIVE
15	tropics	1.0	2032-10-29		1.0	NAIVE
15	tropics	1.0	2032-10-30		1.0	NAIVE
15	tropics	1.0	2032-10-31		1.0	NAIVE
15	tropics	1.0	2032-11-01		1.0	NAIVE
15	tropics	1.0	2032-11-02		1.0	NAIVE
15	tropics	1.0	2032-11-03		1.0	NAIVE
15	tropics	1.0	2032-11-04		1.0	NAIVE
15	tropics	1.0	2032-11-05		1.0	NAIVE
15	tropics	1.0	2032-11-06		1.0	NAIVE
15	tropics	1.0	2032-11-07		1.0	NAIVE
15	tropics	1.0	2032-11-08		1.0	NAIVE
15	tropics	1.0	2032-11-09		1.0	NAIVE
15	tropics	1.0	2032-11-10		1.0	NAIVE
15	tropics	1.0	2032-11-11		1.0	NAIVE
15	tropics	1.0	2032-11-12		1.0	NAIVE
15	tropics	1.0	2032-11-13		1.0	NAIVE
15	tropics	1.0	2032-11-14		1.0	NAIVE
15	tropics	1.0	2032-11-15		1.0	NAIVE
15	tropics	1.0	2032-11-16		1.0	NAIVE
15	tropics	1.0	2032-11-17		1.0	NAIVE
15	tropics	1.0	2032-11-18		1.0	NAIVE
15	tropics	1.0	2032-11-19		1.0	NAIVE
15	tropics	1.0	2032-11-20		1.0	NAIVE
15	tropics	1.0	2032-11-21		1.0	NAIVE
15	tropics	1.0	2032-11-22		1.0	NAIVE
15	tropics	1.0	2032-11-23		1.0	NAIVE
15	tropics	1.0	2032-11-24		1.0	NAIVE
15	tropics	1.0	2032-11-25		1.0	NAIVE
15	tropics	1.0	2032-11-26		1.0	NAIVE
15	tropics	1.0	2032-11-27		1.0	NAIVE
15	tropics	1.0	2032-11-28		1.0	NAIVE
15	tropics	1.0	2032-11-29		1.0	NAIVE
15	tropics	1.0	2032-11-30		1.0	NAIVE
15	tropics	1.0	2032-12-01		1.0	NAIVE
15	tropics	1.0	2032-12-02		1.0	NAIVE
15	tropics	1.0	2032-12-03		1.0	NAIVE
15	tropics	1.0	2032-12-04		1.0	NAIVE
15	tropics	1.0	2032-12-05		1.0	NAIVE
15	tropics	1.0	2032-12-06		1.0	NAIVE
15	tropics	1.0	2032-12-07		1.0	NAIVE
15	tropics	1.0	2032-12-08		1.0	NAIVE
15	tropics	1.0	2032-12-09		1.0	NAIVE
15	tropics	1.0	2032-12-10		1.0	NAIVE
15	tropics	1.0	2032-12-11		1.0	NAIVE
15	tropics	1.0	2032-12-12		1.0	NAIVE
15	tropics	1.0	2032-12-13		1.0	NAIVE
15	tropics	1.0	2032-12-14		1.0	NAIVE
15	tropics	1.0	2032-12-15		1.0	NAIVE
15	tropics	1.0	2032-12-16		1.0	NAIVE
15	tropics	1.0	2032-12-17		1.0	NAIVE
15	tropics	1.0	2032-12-18		1.0	NAIVE
15	tropics	1.0	2032-12-19		1.0	NAIVE
15	tropics	1.0	2032-12-20		1.0	NAIVE
15	tropics	1.0	2032-12-21		1.0	NAIVE
15	tropics	1.0	2032-12-22		1.0	NAIVE
15	tropics	1.0	2032-12-23		1.0	NAIVE
15	tropics	1.0	2032-12-24		1.0	NAIVE
15	tropics	1.0	2032-12-25		1.0	NAIVE
15	tropics	1.0	2032-12-26		1.0	NAIVE
15	tropics	1.0	2032-12-27		1.0	NAIVE
15	tropics	1.0	2032-12-28		1.0	NAIVE
15	tropics	1.0	2032-12-29		1.0	NAIVE
15	tropics	1.0	2032-12-30		1.0	NAIVE
15	tropics	1.0	2032-12-31		1.0	NAIVE
15	tropics	1.0	2033-01-01		1.0	NAIVE
15	tropics	1.0	2033-01-02		1.0	NAIVE
15	tropics	1.0	2033-01-03		1.0	NAIVE
15	tropics	1.0	2033-01-04		1.0	NAIVE
15	tropics	1.0	2033-01-05		1.0	NAIVE
15	tropics	1.0	2033-01-06		1.0	NAIVE
15	tropics	1.0	2033-01-07		1.0	NAIVE
15	tropics	1.0	2033-01-08		1.0	NAIVE
15	tropics	1.0	2033-01-09		1.0	NAIVE
15	tropics	1.0	2033-01-10		1.0	NAIVE
15	tropics	1.0	2033-01-11		1.0	NAIVE
15	tropics	1.0	2033-01-12		1.0	NAIVE
15	tropics	1.0	2033-01-13		1.0	NAIVE
15	tropics	1.0	2033-01-14		1.0	NAIVE
15	tropics	1.0	2033-01-15		1.0	NAIVE
15	tropics	1.0	2033-01-16		1.0	NAIVE
15	tropics	1.0	2033-01-17		1.0	NAIVE
15	tropics	1.0	2033-01-18		1.0	NAIVE
15	tropics	1.0	2033-01-19		1.0	NAIVE
15	tropics	1.0	2033-01-20		1.0	NAIVE
15	tropics	1.0	2033-01-21		1.0	NAIVE
15	tropics	1.0	2033-01-22		1.0	NAIVE
15	tropics	1.0	2033-01-23		1.0	NAIVE
15	tropics	1.0	2033-01-24		1.0	NAIVE
15	tropics	1.0	2033-01-25		1.0	NAIVE
15	tropics	1.0	2033-01-26		1.0	NAIVE
15	tropics	1.0	2033-01-27		1.0	NAIVE
15	tropics	1.0	2033-01-28		1.0	NAIVE
15	tropics	1.0	2033-01-29		1.0	NAIVE
15	tropics	1.0	2033-01-30		1.0	NAIVE
15	tropics	1.0	2033-01-31		1.0	NAIVE
15	tropics	1.0	2033-02-01		1.0	NAIVE
15	tropics	1.0	2033-02-02		1.0	NAIVE
15	tropics	1.0	2033-02-03		1.0	NAIVE
15	tropics	1.0	2033-02-04		1.0	NAIVE
15	tropics	1.0	2033-02-05		1.0	NAIVE
15	tropics	1.0	2033-02-06		1.0	NAIVE
15	tropics	1.0	2033-02-07		1.0	NAIVE
15	tropics	1.0	2033-02-08		1.0	NAIVE
15	tropics	1.0	2033-02-09		1.0	NAIVE
15	tropics	1.0	2033-02-10		1.0	NAIVE
15	tropics	1.0	2033-02-11		1.0	NAIVE
15	tropics	1.0	2033-02-12		1.0	NAIVE
15	tropics	1.0	2033-02-13		1.0	NAIVE
15	tropics	1.0	2033-02-14		1.0	NAIVE
15	tropics	1.0	2033-02-15		1.0	NAIVE
15	tropics	1.0	2033-02-16		1.0	NAIVE
15	tropics	1.0	2033-02-17		1.0	NAIVE
15	tropics	1.0	2033-02-18		1.0	NAIVE
15	tropics	1.0	2033-02-19		1.0	NAIVE
15	tropics	1.0	2033-02-20		1.0	NAIVE
15	tropics	1.0	2033-02-21		1.0	NAIVE
15	tropics	1.0	2033-02-22		1.0	NAIVE
15	tropics	1.0	2033-02-23		1.0	NAIVE
15	tropics	1.0	2033-02-24		1.0	NAIVE
15	tropics	1.0	2033-02-25		1.0	NAIVE
15	tropics	1.0	2033-02-26		1.0	NAIVE
15	tropics	1.0	2033-02-27		1.0	NAIVE
15	tropics	1.0	2033-02-28		1.0	NAIVE
15	tropics	1.0	2033-03-01		1.0	NAIVE
15	tropics	1.0	2033-03-02		1.0	NAIVE
15	tropics	1.0	2033-03-03		1.0	NAIVE
15	tropics	1.0	2033-03-04		1.0	NAIVE
15	tropics	1.0	2033-03-05		1.0	NAIVE
15	tropics	1.0	2033-03-06		1.0	NAIVE
15	tropics	1.0	2033-03-07		1.0	NAIVE
15	tropics	1.0	2033-03-08		1.0	NAIVE
15	tropics	1.0	2033-03-09		1.0	NAIVE
15	tropics	1.0	2033-03-10		1.0	NAIVE
15	tropics	1.0	2033-03-11		1.0	NAIVE
15	tropics	1.0	2033-03-12		1.0	NAIVE
15	tropics	1.0	2033-03-13		1.0	NAIVE
15	tropics	1.0	2033-03-14		1.0	NAIVE
15	tropics	1.0	2033-03-15		1.0	NAIVE
15	tropics	1.0	2033-03-16		1.0	NAIVE
15	tropics	1.0	2033-03-17		1.0	NAIVE
15	tropics	1.0	2033-03-18		1.0	NAIVE
15	tropics	1.0	2033-03-19		1.0	NAIVE
15	tropics	1.0	2033-03-20		1.0	NAIVE
15	tropics	1.0	2033-03-21		1.0	NAIVE
15	tropics	1.0	2033-03-22		1.0	NAIVE
15	tropics	1.0	2033-03-23		1.0	NAIVE
15	tropics	1.0	2033-03-24		1.0	NAIVE
15	tropics	1.0	2033-03-25		1.0	NAIVE
15	tropics	1.0	2033-03-26		1.0	NAIVE
15	tropics	1.0	2033-03-27		1.0	NAIVE
15	tropics	1.0	2033-03-28		1.0	NAIVE
15	tropics	1.0	2033-03-29		1.0	NAIVE
15	tropics	1.0	2033-03-30		1.0	NAIVE
15	tropics	1.0	2033-03-31		1.0	NAIVE
15	tropics	1.0	2033-04-01		1.0	NAIVE
27	tropics	0.9459459459459459	2031-10-06	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-07	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-08	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-09	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-10	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-11	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-12	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-13	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-14	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-15	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-16	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-17	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-18	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-19	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-20	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-21	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-22	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-23	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-24	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-25	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-26	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-27	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-28	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-29	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-30	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-10-31	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-01	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-02	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-03	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-04	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-05	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-06	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-07	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-08	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-09	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-10	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-11	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-12	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-13	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-14	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-15	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-16	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-17	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-18	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-19	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-20	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-21	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-22	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-23	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-24	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-25	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-26	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-27	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-28	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-29	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-11-30	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-01	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-02	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-03	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-04	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-05	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-06	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-07	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-08	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-09	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-10	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-11	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-12	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-13	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-14	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-15	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-16	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-17	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-18	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-19	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-20	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-21	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-22	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-23	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-24	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-25	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-26	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-27	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-28	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-29	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-30	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2031-12-31	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-01	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-02	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-03	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-04	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-05	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-06	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-07	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-08	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-09	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-10	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-11	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-12	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-13	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-14	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-15	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-16	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-17	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-18	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-19	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-20	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-21	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-22	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-23	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-24	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-25	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-26	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-27	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-28	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-29	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-30	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-01-31	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-01	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-02	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-03	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-04	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-05	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-06	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-07	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-08	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-09	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-10	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-11	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-12	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-13	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-14	0.9459459459459459		NAIVE
27	tropics	0.9459459459459459	2032-02-15	0.9459459459459459		NAIVE
29	tropics	0.3333333333333333	2031-04-07	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2031-04-08	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2031-04-09	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2031-04-10	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2031-04-11	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2031-04-12	0.3333333333333333		NAIVE
29	tropics	0.3333333333333333	2031-04-13	0.3333333333333333		NAIVE
29	tropics	0.5	2031-04-14	0.5		NAIVE
29	tropics	0.5	2031-04-15	0.5		NAIVE
29	tropics	0.5	2031-04-16	0.5		NAIVE
29	tropics	0.5	2031-04-17	0.5		NAIVE
29	tropics	0.5	2031-04-18	0.5		NAIVE
29	tropics	0.5	2031-04-19	0.5		NAIVE
29	tropics	0.5	2031-04-20	0.5		NAIVE
29	tropics	0.3337320574162679	2031-04-21	0.3337320574162679		NAIVE
29	tropics	0.3337320574162679	2031-04-22	0.3337320574162679		NAIVE
29	tropics	0.3337320574162679	2031-04-23	0.3337320574162679		NAIVE
29	tropics	0.3337320574162679	2031-04-24	0.3337320574162679		NAIVE
29	tropics	0.3337320574162679	2031-04-25	0.3337320574162679		NAIVE
29	tropics	0.3337320574162679	2031-04-26	0.3337320574162679		NAIVE
29	tropics	0.3337320574162679	2031-04-27	0.3337320574162679		NAIVE
29	tropics	0.500299043062201	2031-04-28	0.500299043062201		NAIVE
29	tropics	0.500299043062201	2031-04-29	0.500299043062201		NAIVE
29	tropics	0.500299043062201	2031-04-30	0.500299043062201		NAIVE
29	tropics	0.500299043062201	2031-05-01	0.500299043062201		NAIVE
29	tropics	0.500299043062201	2031-05-02	0.500299043062201		NAIVE
29	tropics	0.500299043062201	2031-05-03	0.500299043062201		NAIVE
29	tropics	0.500299043062201	2031-05-04	0.500299043062201		NAIVE
29	tropics	0.45906276386152545	2031-05-05	0.45906276386152545		NAIVE
29	tropics	0.45906276386152545	2031-05-06	0.45906276386152545		NAIVE
29	tropics	0.45906276386152545	2031-05-07	0.45906276386152545		NAIVE
29	tropics	0.45906276386152545	2031-05-08	0.45906276386152545		NAIVE
29	tropics	0.45906276386152545	2031-05-09	0.45906276386152545		NAIVE
29	tropics	0.45906276386152545	2031-05-10	0.45906276386152545		NAIVE
29	tropics	0.45906276386152545	2031-05-11	0.45906276386152545		NAIVE
29	tropics	0.4492189698846045	2031-05-12	0.4492189698846045		NAIVE
29	tropics	0.4492189698846045	2031-05-13	0.4492189698846045		NAIVE
29	tropics	0.4492189698846045	2031-05-14	0.4492189698846045		NAIVE
29	tropics	0.4492189698846045	2031-05-15	0.4492189698846045		NAIVE
29	tropics	0.4492189698846045	2031-05-16	0.4492189698846045		NAIVE
29	tropics	0.4492189698846045	2031-05-17	0.4492189698846045		NAIVE
29	tropics	0.4492189698846045	2031-05-18	0.4492189698846045		NAIVE
29	tropics	0.418011864296694	2031-05-19	0.418011864296694		NAIVE
29	tropics	0.418011864296694	2031-05-20	0.418011864296694		NAIVE
29	tropics	0.418011864296694	2031-05-21	0.418011864296694		NAIVE
29	tropics	0.418011864296694	2031-05-22	0.418011864296694		NAIVE
29	tropics	0.418011864296694	2031-05-23	0.418011864296694		NAIVE
29	tropics	0.418011864296694	2031-05-24	0.418011864296694		NAIVE
29	tropics	0.418011864296694	2031-05-25	0.418011864296694		NAIVE
29	tropics	0.4321249527905875	2031-05-26	0.4321249527905875		NAIVE
29	tropics	0.4321249527905875	2031-05-27	0.4321249527905875		NAIVE
29	tropics	0.4321249527905875	2031-05-28	0.4321249527905875		NAIVE
29	tropics	0.4321249527905875	2031-05-29	0.4321249527905875		NAIVE
29	tropics	0.4321249527905875	2031-05-30	0.4321249527905875		NAIVE
29	tropics	0.4321249527905875	2031-05-31	0.4321249527905875		NAIVE
29	tropics	0.4321249527905875	2031-06-01	0.4321249527905875		NAIVE
29	tropics	0.4543471750128097	2031-06-02	0.4543471750128097		NAIVE
29	tropics	0.4543471750128097	2031-06-03	0.4543471750128097		NAIVE
29	tropics	0.4543471750128097	2031-06-04	0.4543471750128097		NAIVE
29	tropics	0.4543471750128097	2031-06-05	0.4543471750128097		NAIVE
29	tropics	0.4543471750128097	2031-06-06	0.4543471750128097		NAIVE
29	tropics	0.4543471750128097	2031-06-07	0.4543471750128097		NAIVE
29	tropics	0.4543471750128097	2031-06-08	0.4543471750128097		NAIVE
29	tropics	0.5374811463046757	2031-06-09	0.5374811463046757		NAIVE
29	tropics	0.5374811463046757	2031-06-10	0.5374811463046757		NAIVE
29	tropics	0.5374811463046757	2031-06-11	0.5374811463046757		NAIVE
