variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
17	2041-04-01	GARW	south	0.0058717225571172	5.309669229701346e-05	0.09001900271545332	0.06522758950882286	0.9980872635907202	0.9713147810054653	24	2779.0	2778.9694625392417	0.7787685744968625	0.7754402840202096	1.0	0.9530940898748396	True
16	2041-10-01	GARW	south	0.4111514539260455	0.1726767221386595	8.339238044259504	0.049303239905601516	-0.9988548264480929	-6979.685800655278	3	62.0	62.01236606137179	0.1330391272602328	0.09656895538105646	0.18461538461538463	0.10762652780832102	False
17	2041-10-01	GARW	south	0.4454620994040783	0.20360461013653688	8.922827429488915	0.04992387255320858	-0.6860991046848434	-2078.999853152536	10	745.0	745.0000121931356	0.9152546785297812	0.9282055237065506	1.0	0.9519275163365964	False
18	2043-10-01	GARW	south	0.11589903186098663	0.029159611604185377	2.896421639358638	0.04001455806228904	0.7173144401564853	-85.22225366291568	13	314.0	313.66516782687495	0.2916033807691517	0.28702999120107997	1.0	1.0	False
19	2043-10-01	GARW	south	0.07089567898944311	0.006374476297124375	1.232680018867401	0.057513448668197596	0.9874977729888368	-14.50213789315178	14	1940.0	1940.0240329975522	0.8143650052135382	0.8056567917387929	0.9137931034482759	0.9115249746256376	False
18	2044-04-01	GARW	south	0.049283464930177504	0.002931779656240703	1.2530179466909246	0.03933181089730553	-0.5438079868669321	-5.817799936295508	14	339.0	338.9115692473095	0.14983005257707274	0.1392807716551022	0.38596491228070173	0.2767324190348631	False
19	2044-04-01	GARW	south	0.10019423295716444	0.016915367020400498	1.7292899783829803	0.05793952096504589	-0.4642115190723507	-8.491872743646066	26	2978.0	2977.9815256402385	0.8707813096261692	0.8683529506780254	1.0	1.0	False
19	2044-10-01	GARW	south	0.03088063437931733	0.000993615566446146	0.5465945803629175	0.056496415238537115	0.9442413636132019	-20.956488858710994	9	454.0	454.1621695198559	0.9421460107449159	0.9097663200100823	1.0	0.9285053316459665	True
20	2045-10-01	GARW	south	0.017386050346065992	0.00048361353406777013	0.3247868008826706	0.05353065549097456	0.942406756349189	0.47936174023259226	21	3696.0	3696.0154509276176	0.9778306482951319	0.9782522670262975	1.0	0.9946088891151662	True
21	2045-10-01	GARW	south	0.0020522371707371104	4.21167740495506e-06	0.06370308300677917	0.03221566482926289			1	11.0	10.55784559568569	0.03151862464183381	0.01614927669143802	0.03151862464183381	0.01614927669143802	True
20	2046-04-01	GARW	south	0.10459377974924526	0.016206234493867315	1.6330795784126713	0.06404695835515183	0.05633467860303262	-7.594574403246574	28	4061.0	4060.801549421957	0.9648187721659541	0.9632500568856149	1.0	0.9902713940443533	False
21	2046-04-01	GARW	south	0.06728989804138583	0.0045279303784201	3.117137128364242	0.021587083041385822			1	11.0	10.835420887518879	0.03151862464183381	0.021592562321634343	0.03151862464183381	0.021592562321634343	False
20	2046-10-01	GARW	south	0.0054481903273498385	3.7151580924729474e-05	0.08088578933979992	0.06735658230968207	0.9095409525962657	0.03508611372771553	5	157.0	156.97479202056792	0.916862358736598	0.8796791559684756	1.0	0.9856879744543549	True
22	2048-10-01	GARW	south	0.034599358684996334	0.0014048213992999545	0.9805660658343366	0.03528508673768625	0.9941210158726784	-22.31275070497983	8	189.0	189.1002951469934	0.41277988651177056	0.40073987696014435	0.5061728395061729	0.48569562478997097	True
23	2048-10-01	GARW	south	0.014334757048879562	0.0003318691009380347	0.39680411914160674	0.03612552480526026	0.995160634136413	-0.8037325413215006	12	273.0	272.9994592851526	0.5539160644545452	0.5469192502021268	0.7777777777777778	0.6675376179415113	True
22	2049-04-01	GARW	south	0.006484420229419001	5.689952254749745e-05	0.17442727175916553	0.03717549534554517	0.9676048511650472	0.880057220291468	16	356.0	355.9520450833246	0.4052590828296089	0.3888926720050977	0.5128205128205128	0.4308142062925386	True
23	2049-04-01	GARW	south	0.0034542353592421295	1.7562251613996655e-05	0.08698043900031793	0.03971278368955465	0.9822004358638146	0.9596141393824049	21	477.0	476.911101699476	0.5064948354627983	0.49708008836573303	0.7777777777777778	0.6979770941113445	True
22	2049-10-01	GARW	south	0.007472367360666807	0.00014024254227338036	0.23292924889358202	0.03207998736165888	0.9842698221400574	0.6250498199489216	7	126.0	125.75611320650545	0.35045783243697387	0.3323174688356926	0.5128205128205128	0.3922526947494863	True
23	2049-10-01	GARW	south	0.0046518951772831	2.8894178715150312e-05	0.11400979726351726	0.04080259143458446	0.9329965956216248	0.5881908767870963	7	137.0	136.9944580151069	0.4344420553537095	0.40998931603148936	0.4666666666666667	0.45157586612386524	True
24	2049-10-01	GARW	south	0.012437632911275637	0.00023015131471411775	0.25790782178971056	0.04822510936258796	0.9913905772819851	0.7827324194053038	23	4061.0	4061.0152697223816	0.9653181292122265	0.9530793679869324	1.0	0.9909359364206316	True
22	2050-04-01	GARW	south	0.04465142037629875	0.0019937493416209476	4.47460151360834	0.009978859623701248			1	11.0	10.70463992339343	0.02729528535980149	0.02353998860031808	0.02729528535980149	0.02353998860031808	False
24	2050-04-01	GARW	south	0.13401203622881608	0.02221361297618448	2.0713556077411943	0.0646977446692293	0.44306677187889126	-12.91687107326224	28	4191.0	4191.190055469511	0.9603511038293296	0.9429399211885956	1.0	0.9776987987600665	False
25	2052-10-01	GARW	south	0.14458075966963854	0.02781899846529949	4.20912831876301	0.034349335235312646	0.9781079482090209	-149.59354450094276	13	499.0	498.8845276283256	0.5088959705741561	0.4995757378472106	0.9166666666666666	0.6677286278247366	True
26	2052-10-01	GARW	south	0.14667687315969227	0.030039074827157553	3.0904196439086893	0.0474617980923066	0.9797360635179004	-209.45476250695103	11	583.0	583.0152902170762	0.49907959970223686	0.48093190944882436	0.6012658227848101	0.6552341145633732	True
25	2053-04-01	GARW	south	0.0031127107465543343	1.3622196858243007e-05	0.06607392113115317	0.04710952056827037	0.9991273583661018	0.9804169791484102	21	731.0	730.8572370059363	0.41203703364438987	0.4072105439856332	0.9166666666666666	0.6584855007735335	True
26	2053-04-01	GARW	south	0.005061243815784125	3.1768218847450874e-05	0.10550242403750842	0.04797277277709507	0.9993841170136346	0.9647336276263851	24	1305.0	1304.9985788416807	0.6239448233381427	0.6219946595723079	0.8181818181818182	0.8158731221541506	True
27	2053-04-01	GARW	south	0.010063601711353653	0.00010127607940476018	0.6221248432101908	0.016176177211353653			1	10.0	10.06087185944179	0.06896551724137931	0.026606055427541957	0.06896551724137931	0.026606055427541957	True
25	2053-10-01	GARW	south	0.004593003684674409	2.6162860140191034e-05	0.09813627594174447	0.046802302620499905	0.9832853850488608	0.6325641680793462	6	148.0	147.98100925505577	0.24585844819295402	0.23163533431635783	0.31932773109243695	0.27733796894968593	True
26	2053-10-01	GARW	south	0.007868376385839322	8.443648773507168e-05	0.22097380493237342	0.0356077336327143	0.9139902058909984	0.8086396501061345	24	759.0	758.6548753747742	0.577530891230872	0.5708514759961764	0.8181818181818182	0.8401221345070877	True
28	2053-10-01	GARW	south	0.004830626139260725	4.520781625455093e-05	0.14033751578113418	0.03442148816995173	0.9514911231314308	0.43198241404617066	10	305.0	305.00096580682236	0.5098814707305273	0.4927899302864393	0.6309523809523809	0.6261340877754781	True
29	2053-10-01	GARW	south	0.009065913190490747	8.219078197751411e-05	0.9591954375896057	0.009451580809509252			1	13.0	13.014248519299382	0.15476190476190477	0.12871914431945725	0.15476190476190477	0.12871914431945725	True
26	2054-04-01	GARW	south	0.02362745375541008	0.0006057005802424134	0.9661661856502622	0.024454854771705774	0.9655212716471202	-1.5066373576711278	16	270.0	269.9442813699602	0.3925610842631129	0.35690477845566493	0.7333333333333333	0.5891325533693467	True
28	2054-04-01	GARW	south	0.0167864011252813	0.0003956964590751018	0.44448636830655575	0.03776584012966617	0.8949344867488773	0.27160575964437705	21	608.0	608.0030932991555	0.552085285220393	0.5452358310842839	0.7352941176470589	0.6021460616149044	True
29	2054-04-01	GARW	south	0.013693981269687228	0.00028574525544292014	0.7365575188042612	0.018591869501133118	0.9328347796827426	-1.2062717071774678	9	117.0	116.96877479615137	0.29032473977112333	0.24128921111313575	0.52	0.35211041924276404	True
26	2054-10-01	GARW	south	0.004001762194275015	1.6014100659528784e-05	0.14279499094566425	0.028024527805724984			1	11.0	10.855543210709858	0.18032786885245902	0.14690903819501838	0.18032786885245902	0.14690903819501838	True
28	2054-10-01	GARW	south	0.004752432872275504	2.943447295874204e-05	0.13791539652643817	0.03445904512455554	0.9769894677724263	0.9015037966144435	15	329.0	328.9792257390148	0.40678337722058283	0.4039118263894074	0.7352941176470589	0.6483324818539904	True
29	2054-10-01	GARW	south	0.0035949185813216687	1.671663897868521e-05	0.08200762920795404	0.04383639200452575	0.9797254752101947	0.9550257288327707	21	1133.0	1132.5395296950055	0.6979594942531236	0.6828225088737083	0.900709219858156	0.8758419934929804	True
0	2025-04-01	GARW	tropics	0.08378116585744977	0.009090745591402393	3.4872506487371377	0.02402499111665232	0.34308874631900405	-213.33123060838219	11	1182.0	1181.9657452271167	0.9794981828670832	0.980118317586138	1.0	0.9950381703850232	True
1	2025-04-01	GARW	tropics	0.03309228690937786	0.0010950994528925815	0.68047082470744	0.04863145590937786			1	10.0	10.000158907165531	0.0641025641025641	0.05783918606449548	0.0641025641025641	0.05783918606449548	True
0	2025-10-01	GARW	tropics	0.003242664698463476	1.771435501312919e-05	0.13001850864212888	0.02494002378837301	0.9878558174623658	0.9394722384484827	33	2918.0	2917.939537314004	0.8406291585350871	0.8397039679490242	1.0	0.9977245726360271	True
1	2025-10-01	GARW	tropics	0.002854284194671629	9.565403917833389e-06	0.14075502884616328	0.02027838165406643	0.9012388802431464	0.8040949823676978	13	191.0	190.71777666526646	0.24003062801893013	0.22593219595153796	0.5405405405405406	0.4069522163049332	True
0	2026-04-01	GARW	tropics	0.04842836089171641	0.003632378586218908	1.9502163908547119	0.024832301235296228	0.8186808550517768	-88.63557252657385	20	1380.0	1379.9854485399937	0.7528808793162217	0.736590478073437	0.9444444444444444	0.9663324218929946	True
1	2026-04-01	GARW	tropics	0.04723918954928964	0.0034520864372669024	2.8712806289429675	0.01645230670701814	0.7700986242847119	-59.3194924665662	13	192.0	191.5890527688891	0.30080521928132625	0.29010092428233725	0.8571428571428571	0.5497669533440271	True
1	2026-10-01	GARW	tropics	0.006016827390380649	3.620221184563481e-05	0.3920985307523666	0.015345192390380649			1	12.0	11.827858897434288	0.8571428571428571	0.6460220791149821	0.8571428571428571	0.6460220791149821	True
2	2026-10-01	GARW	tropics	0.0017591913192643897	3.0947540977751836e-06	8.007867128170027	0.00021968288073561024			1	11.0	10.876509772707443	0.8461538461538461	0.7429127127914522	0.8461538461538461	0.7429127127914522	True
2	2027-04-01	GARW	tropics	0.00812628574013894	0.0001008247771906831	0.35833805226815707	0.022677708071197955	-0.09846369105253461	-0.017324929501600916	9	109.0	108.11476813404808	0.6792115616677019	0.5913483231353351	0.8571428571428571	0.7541859298866452	True
3	2027-04-01	GARW	tropics	0.010327567836647645	0.00019566639029798067	0.6537034877095653	0.01579855091921445	0.9888168491061251	-0.4466642549588209	5	62.0	61.71617786955042	0.5595704948646125	0.5200495648515753	0.6470588235294118	0.5634114818186529	True
2	2027-10-01	GARW	tropics	0.0011476202357267842	1.9063318279210926e-06	0.1771890487182633	0.006476812444269849	0.9214144859034904	0.799888195755324	20	248.0	246.57290777769978	0.5224362687500841	0.4557836189031906	0.8571428571428571	0.6161466907860463	True
3	2027-10-01	GARW	tropics	0.0010994116622920146	1.7175217814599294e-06	0.12111959597201938	0.009077075046931274	0.9211810014399406	0.8198976547205366	29	498.0	497.77976601840186	0.592391883870897	0.5715850643269896	0.8571428571428571	0.6281213005565507	True
4	2027-10-01	GARW	tropics	0.0006117451810840249	3.7423216657952634e-07	0.042928759823101396	0.014250241181084025			1	10.0	10.000009403687727	0.2857142857142857	0.18894214082806168	0.2857142857142857	0.18894214082806168	True
2	2028-04-01	GARW	tropics	0.0019138366749582299	5.354776844196081e-06	0.35458824818170176	0.005397349418014333	0.5677411340619377	-1.2964027012462003	10	129.0	128.58201874087754	0.42274297116007553	0.38703832558091167	0.7	0.49946678279477025	True
3	2028-04-01	GARW	tropics	0.0013216951985843646	3.0615464198006945e-06	0.10109582733092155	0.013073686951074645	0.9611264276898047	0.9006751419925083	45	790.0	789.9200421419829	0.5456671825917054	0.5388292972720697	0.8571428571428571	0.6334933706645232	True
4	2028-04-01	GARW	tropics	0.0010809963041830079	2.396514661351077e-06	0.0841011488696574	0.012853526006622928	0.8643531668820833	0.6846150818284719	20	359.0	359.2474768036508	0.5142961061736122	0.4946273619525992	0.8260869565217391	0.7429081172481695	True
3	2028-10-01	GARW	tropics	0.003612175865829749	2.6313759487200087e-05	0.37040408540581304	0.00975198710854462	0.6767626610409999	-4.804531804181344	20	318.0	317.89567347421786	0.46839777515691206	0.44946026922035937	0.6410256410256411	0.6107798902341339	True
4	2028-10-01	GARW	tropics	0.03803647635370421	0.003742425849314849	1.8854129130808106	0.020174082870553636	-0.26840092026994644	-105.08824901019545	45	874.0	874.0045487065528	0.6364172228747103	0.6282891011450299	0.95	0.820895230543808	True
5	2028-10-01	GARW	tropics	0.03744827174463232	0.0019620352461480473	1.338810452810803	0.027971302185466587	-0.4885899429300914	-96.75628158993052	5	89.0	88.66819372687726	0.4661783413708959	0.42468159357137064	0.6097560975609756	0.5343420303807482	True
3	2029-04-01	GARW	tropics	0.0014060630230498254	1.977013224788014e-06	0.4767337357467597	0.0029493675769501743			1	10.0	10.02070097960055	0.23809523809523808	0.12087272368241818	0.23809523809523808	0.12087272368241818	True
4	2029-04-01	GARW	tropics	0.0048130127684872445	3.202830052477911e-05	0.2950749676833653	0.016311152403994913	0.12593240501566538	-0.5176632496082862	31	586.0	586.0070571631412	0.6097645541920649	0.606599165617547	0.9230769230769231	0.8321337718216569	True
5	2029-04-01	GARW	tropics	0.0068691308437658725	8.294503017585658e-05	0.2171750963621551	0.031629459172938974	0.8981662157013534	0.5273863482842422	31	2097.0	2096.9999332524676	0.7800686193584899	0.7678396367258763	0.9532710280373832	0.9616967801490034	True
6	2029-04-01	GARW	tropics	0.033725991362433524	0.0011374424933789408	3.8265827573090307	0.00881360563756647			1	13.0	13.020286910523941	0.14942528735632185	0.10055662574821249	0.14942528735632185	0.10055662574821249	True
4	2029-10-01	GARW	tropics	0.00810186017408167	7.737329026223568e-05	0.4291449433721872	0.018879076403459143	-0.33980799627515584	-0.4764978650205187	4	62.0	61.8422921038299	0.26345968201368897	0.21590741975683497	0.38461538461538464	0.269723672860959	True
5	2029-10-01	GARW	tropics	0.005200059997556811	4.2665664179407814e-05	0.21009600434964026	0.024750875266066025	0.9199041850909263	0.7437193765004924	38	2418.0	2417.6142515369047	0.7307756487291482	0.7180034188730579	0.9532710280373832	0.9480473559357852	True
6	2029-10-01	GARW	tropics	0.0049364821083385454	3.5079688610379974e-05	0.36928454146140083	0.013367692264623341	0.3927724111564286	-1.157368531332755	27	1324.0	1324.0021765232827	0.6720025393271842	0.6698236151780516	0.975	0.9904825150924885	True
5	2030-04-01	GARW	tropics	0.023474297674894194	0.001127026112466456	1.1550678694154293	0.02032287305054581	-0.8129002309288631	-221.0887124299456	13	390.0	389.9193315193457	0.4802327294796352	0.45921013198209987	0.7945205479452054	0.7851731587804185	True
6	2030-04-01	GARW	tropics	0.021337381043275136	0.001198304759093314	0.42243351629974213	0.050510625269929985	-0.003729873303959662	-4.416024795643472	47	2253.0	2253.0959192313576	0.8073867014574123	0.8065693013218445	0.9868421052631579	1.0	True
6	2030-10-01	GARW	tropics	0.003182746449088608	2.0812774712367764e-05	0.16635065606106247	0.019132755616667448	0.8503497006536048	0.2267585798394044	20	807.0	806.9426266536124	0.9087423490180203	0.9204661851735303	0.9868421052631579	0.9930651955177175	True
7	2030-10-01	GARW	tropics	0.0015505715486230963	5.078324169777072e-06	0.07638794011025463	0.020298643298733765	0.3845617346080929	-0.04561481131367784	17	473.0	473.01173324451815	0.9301527134745721	0.9197042479815947	1.0	1.0	True
7	2031-04-01	GARW	tropics	0.000929430325605889	1.5407221834027197e-06	0.0466853297403707	0.019908402291998226	0.9932195590987808	0.9847911585947385	43	2191.0	2190.8601599613826	0.9689310251780611	0.9628994251030332	1.0	1.0	True
7	2031-10-01	GARW	tropics	0.0011403134814560283	1.8680753791452241e-06	0.061292473184468975	0.018604461889212436	0.9904378865950664	0.9748399852713453	35	1775.0	1775.0216104878398	0.9552448739706685	0.9417044170524623	1.0	0.9997116412580338	True
8	2031-10-01	GARW	tropics	0.002950193160133103	2.5024240837651694e-05	0.1302361899242652	0.0226526371959184	-0.826948114960125	-0.46940978116025445	3	42.0	42.00004215369263	0.9111111111111111	0.8102471789517195	1.0	0.9419285692215252	True
7	2032-04-01	GARW	tropics	0.1334551870519574	0.018060446505496597	6.310629245284604	0.021147683038371667	-0.2932873739312124	-8430.913857236877	9	147.0	146.89322328286488	0.8510353299568986	0.8030826908574962	1.0	0.9532195773940545	False
8	2032-04-01	GARW	tropics	0.20261918965452952	0.04526679759655045	8.142523592284803	0.024884077688950765	0.8219759769308261	-456.8940549056635	29	1131.0	1130.9097970266196	0.7353022035583623	0.7155440077997841	1.0	0.8693243857053851	False
9	2032-04-01	GARW	tropics	0.05702990786473641	0.004165082005682954	1.8643742961260117	0.030589301720818085	0.9827734348039774	-357.19128567692314	13	624.0	623.9711776926256	0.4123936504511051	0.4053255337543295	0.6293706293706294	0.6631468385570135	False
8	2032-10-01	GARW	tropics	0.027329363823011224	0.003089062102583066	0.4664312269048286	0.058592483192784935	-0.7587102655027915	-7.893531905615108	34	1330.0	1329.971397136229	0.5343380456565319	0.5350662229112614	0.9629629629629629	0.862823898193013	True
9	2032-10-01	GARW	tropics	0.046402505478809884	0.004949474466384843	1.4409539457819254	0.03220262910875325	-0.10170502747680057	-14.59141867475167	39	2612.0	2611.956232605031	0.7383666975879744	0.7339923506217657	1.0	0.9954149879530689	True
8	2033-04-01	GARW	tropics	0.007403995392014906	7.200849628456502e-05	0.22757964625170946	0.03253364487536763	0.9545726564308408	-0.7358521398527795	8	150.0	149.7755795063668	0.13639302218967597	0.14931439304259314	0.2152777777777778	0.21749199012861972	True
9	2033-04-01	GARW	tropics	0.005749845300476427	3.998029175692009e-05	0.24883170404355343	0.02310736617175608	0.9289341845904162	0.4110395609390556	26	1715.0	1715.0819872783582	0.9329512274829069	0.9262760593523031	1.0	0.9920052834263196	True
10	2033-04-01	GARW	tropics	0.007342770255829077	9.099098838668555e-05	0.20237024624670977	0.03628384306494097	-0.8212050002572278	-0.49546897853219307	7	141.0	140.89109963819038	0.833579860999216	0.7913184875967694	0.9166666666666666	0.8674609733746631	True
10	2033-10-01	GARW	tropics	0.003847780378571995	2.7861610424305056e-05	0.12996933098974803	0.029605294951279757	0.9212978960974559	0.8206301085491763	33	1428.0	1427.9842888039543	0.7244627522742365	0.6928375800689649	0.9574468085106383	0.8189504607099013	True
11	2033-10-01	GARW	tropics	0.0029586040293592	1.1080678570854379e-05	0.16478425733363888	0.017954409463817354	0.8637406288554746	0.6520472484451856	20	584.0	583.80448337114	0.3477062818985169	0.3304922047946402	0.5445544554455446	0.5007652585950956	True
10	2034-04-01	GARW	tropics	0.05205165886413818	0.005183779770834836	3.3116005042713064	0.015717976488106546	0.03263874441527176	-71.6842273659531	37	1440.0	1439.9236405965603	0.5729322689911162	0.5640111915903537	0.8727272727272727	0.854608079221383	True
11	2034-04-01	GARW	tropics	0.04186166888998143	0.004171506873671809	1.8655220022924668	0.02243965433725213	-0.2851025574605409	-28.458946841004078	42	1049.0	1048.6997921975906	0.4572534236122499	0.45252529737448055	0.7058823529411765	0.5905174824663881	True
10	2034-10-01	GARW	tropics	0.0012684441352202606	2.584741919328545e-06	0.0798901944417421	0.015877344448638704	-0.23840000998156702	-0.06533411584942339	11	190.0	189.7860243007961	0.41000617312011606	0.38414465001920084	0.52	0.4302873109202525	True
11	2034-10-01	GARW	tropics	0.0023399309507824775	8.36265432863198e-06	0.15266166299922335	0.015327560992142355	-0.25653292999914357	-0.00976230527719002	20	377.0	376.7743645616764	0.5614157275447693	0.5535037699971126	0.7058823529411765	0.5856868708290632	True
12	2034-10-01	GARW	tropics	0.002896272906366862	1.0342469896009634e-05	0.2130417223926839	0.013594862423372536	0.22683998391461824	-3.283920700295524	6	83.0	82.97415817189376	0.4905306046610394	0.4371949904145061	0.5652173913043478	0.4428140820324666	True
13	2034-10-01	GARW	tropics	0.002757418878820127	9.252096144698567e-06	0.19685604165406528	0.014007286012921736	0.6156887416160348	-3.721454118481857	6	85.0	84.84531930729933	0.5628850316350316	0.4541053203494534	0.6875	0.4736496299270272	True
12	2035-04-01	GARW	tropics	0.0008092226277975193	8.958145641382083e-07	0.061441325546367734	0.013170657055353172	0.989770935855348	0.978920762305583	32	746.0	745.9579738744816	0.43621279629939846	0.42407244238441144	0.5652173913043478	0.4653389791446029	True
13	2035-04-01	GARW	tropics	0.0018682233513512359	4.953724759841165e-06	0.13639934932923103	0.013696717473643158	0.9496467951069522	0.823042737580002	32	796.0	795.7042228076045	0.4770659174523761	0.45495522799956467	0.6875	0.5023501413563529	True
14	2035-04-01	GARW	tropics	0.010611094693496925	0.00011273747245603861	0.5533890439570608	0.019174746607958277	0.9662715223748178	-106.46457127271259	5	96.0	96.26583795760257	0.30348418606483124	0.2752200154741416	0.3968253968253968	0.33575586306336874	True
12	2035-10-01	GARW	tropics	0.0023077304011524234	8.367873198359603e-06	0.1620576303262742	0.014240183547705954	0.9107183343771544	0.7826732336431632	33	756.0	755.952713016002	0.35757708088223844	0.3536064747981457	0.5625	0.4702891003033097	True
13	2035-10-01	GARW	tropics	0.0019088285287371803	6.217364641644251e-06	0.06771424875237739	0.028189466233577067	0.943815240315209	0.89075015341145	31	753.0	752.6750902382255	0.38340664052844636	0.3762699385434027	0.5555555555555556	0.5055017920119468	True
14	2035-10-01	GARW	tropics	0.002805094033419101	1.3622683211577225e-05	0.11493309385395817	0.024406321446314192	0.976786772463684	0.9188324663265062	32	2499.0	2499.0116843398782	0.7426520062542323	0.7418935316923336	1.0	0.989287698943574	True
12	2036-04-01	GARW	tropics	0.005213643624532407	3.0856224455282415e-05	0.5148561359894417	0.01012640864134389	-0.648865984978372	-17.005152442833644	7	89.0	88.98941198159714	0.13910577027444898	0.16214226278355404	0.18309859154929578	0.22710981789097417	True
13	2036-04-01	GARW	tropics	0.007131169399609903	5.594171024946947e-05	0.450401100885489	0.01583293066022711	0.7559934373699873	-4.548457540255902	6	68.0	67.28695116802558	0.12315105612837152	0.111807028729273	0.15492957746478872	0.15797417120490395	True
14	2036-04-01	GARW	tropics	0.0012746268178723315	3.6701878809084074e-06	0.057673250171519794	0.02210083208561337	0.9926999930225398	0.982393682590958	37	2736.0	2736.2971473468006	0.9110719776367968	0.9052047636757742	1.0	0.9796433110249589	True
14	2036-10-01	GARW	tropics	0.2874355134025406	0.09961877607133278	13.234790115706296	0.021718176932887547	-0.7843226700889061	-9355.250223452596	12	286.0	286.10670868803186	0.9668153646223822	0.9581306721296935	1.0	0.9761513823761653	False
15	2040-04-01	GARW	tropics	0.1903735425410147	0.05396502214099522	13.19291065321451	0.01442998800985811	0.4846753881093818	-2769.1831385938417	34	1031.0	1031.0917141881355	0.947430950937918	0.9483718497343281	1.0	0.9997369924075957	False
16	2040-04-01	GARW	tropics	0.005995457288538253	3.5945508098686466e-05	0.3588153082342349	0.016709034288538253			1	17.0	16.999999715388483	0.30357142857142855	0.2079573248919203	0.30357142857142855	0.2079573248919203	False
15	2040-10-01	GARW	tropics	0.030756640548109716	0.002990873806476588	1.2040602829294802	0.025544103550429194	-0.2275209932224222	-32.22969634259845	44	1401.0	1400.7475764368921	0.7142266377267356	0.7110898218409234	1.0	0.994381876593956	True
16	2040-10-01	GARW	tropics	0.051999884997365936	0.005272003192210566	3.079097717079881	0.016888026875185043	0.35108119874811344	-188.74509792065726	27	657.0	656.9999918883523	0.4504849517435627	0.4484875302238746	0.6808510638297872	0.5355399187707378	True
17	2040-10-01	GARW	tropics	0.013773167184369058	0.0002957954362048747	0.6354112700301284	0.021675988189060597	0.6490276744580415	-95.95556611603159	8	152.0	152.1161857481501	0.35215336824004484	0.3439696173268488	0.5882352941176471	0.4911851539008147	True
15	2041-04-01	GARW	tropics	0.003819322194600441	1.6986702164513768e-05	0.2580389136095202	0.014801341941704444	0.8651808182907177	-1.8325620305645192	18	449.0	448.7615771444409	0.4274832799128878	0.40970711116525116	0.6964285714285714	0.6903284518253261	True
16	2041-04-01	GARW	tropics	0.004070007471079024	2.686137740629365e-05	0.15394288482596316	0.02643842536587699	0.8481057363179778	0.6515693813862553	33	787.0	786.764684591093	0.4207502369614913	0.42102699236263685	0.6808510638297872	0.5438355017757106	True
17	2041-04-01	GARW	tropics	0.003907606068123942	2.4176761367415708e-05	0.1392492103235092	0.028061962140005243	0.9614323805083289	0.7704050041898294	34	1605.0	1605.207098697177	0.7322539697042681	0.7287431344302229	0.9833333333333333	0.9745447838136073	True
16	2041-10-01	GARW	tropics	0.004483321281995177	2.6850623054384987e-05	0.2588374678381055	0.01732099034750004	0.7704501174579335	-1.2835685417337896	7	131.0	130.74362191648214	0.2498740172888125	0.23366022091781077	0.32857142857142857	0.31262788556609244	True
17	2041-10-01	GARW	tropics	0.0019764593542140837	6.781630020213723e-06	0.10978921860635335	0.01800230823484255	0.9826842310466706	0.9128431647465913	39	1736.0	1736.034823302323	0.8942706310895289	0.8942153070599499	1.0	0.9863146015103361	True
17	2042-04-01	GARW	tropics	0.010127439736376361	0.00010991133386994062	0.5537323129285088	0.01828941439739294	0.6824108765916259	-10.599061384645003	13	288.0	287.68777136121025	0.9316890582220435	0.9443711754936752	1.0	0.975730618949994	True
18	2042-10-01	GARW	tropics	0.0017878045045991906	4.8654587070601475e-06	0.18283499700405284	0.009778240128499911	0.2339069683173044	-0.017460148695751743	16	246.0	245.77791975836138	0.9925881410256411	0.9810470970081409	1.0	1.0	True
18	2043-04-01	GARW	tropics	0.0014885814486988358	3.6045694509525674e-06	0.14954058903084647	0.009954363951259941	0.8581672247453909	0.7128511979967608	42	810.0	809.8586545383228	0.9877524578185014	0.9850669080689188	1.0	0.9905851284166747	True
18	2043-10-01	GARW	tropics	0.001517596819337934	3.7923636389895203e-06	0.24920484858647607	0.006089756390960892	0.5741179150005349	0.26332332625708	49	974.0	973.7957371268257	0.9340961890160818	0.9303678947625352	1.0	0.9898974643413379	True
18	2044-04-01	GARW	tropics	0.002418803682385469	1.176881077688421e-05	0.5380304923888082	0.004495662823209504	0.41372058754858554	-2.196344440263035	48	785.0	784.6629016196564	0.6206016752523308	0.6179867554488508	1.0	0.9669042919847475	True
19	2044-04-01	GARW	tropics	0.0015696116392834095	3.7160336096245537e-06	0.09439720102476803	0.016627734956585982	0.9772096678008287	0.8587754795555661	24	678.0	678.1027152951068	0.6358737687683967	0.6254323030074272	0.8245614035087719	0.7554290825886502	True
18	2044-10-01	GARW	tropics	0.004762634322236587	3.285079396966075e-05	0.4065537934830069	0.011714647356834109	0.9195951874385113	-1.0627427519975483	24	355.0	354.95030724755753	0.35066178904487355	0.33868447327060247	0.5925925925925926	0.5322378489517183	True
19	2044-10-01	GARW	tropics	0.009391968083024504	0.00011061630985995364	0.7713689844172884	0.01217571392259106	0.9512143327522153	-1.3350600747934545	48	1500.0	1500.2342714495749	0.7648020881019829	0.7631929103489284	0.9705882352941176	0.8892889625309086	True
18	2045-04-01	GARW	tropics	0.007913670891003068	6.262618697110928e-05	0.5702793158096211	0.013876833108996931			1	13.0	12.813487851151196	0.24528301886792453	0.149777871811527	0.24528301886792453	0.149777871811527	True
