variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
10	2033-10-01	GARW	tropics	0.003494898112526142	2.0498040679048843e-05	0.12530042320992835	0.027892149307993868	0.9345295334854977	0.7785110492141768	23	1351.0	1350.998754255851	0.58077066761196	0.5778485524693253	0.8586956521739131	0.9093841968403557	True
9	2034-04-01	GARW	tropics	0.04692639434824912	0.00355590838407385	1.7732270885517272	0.02646383796594038	0.015101619863637394	-32.60403146365186	23	722.0	721.9565654271946	0.37643083217160617	0.37622056828701783	0.7272727272727273	0.6904958952743894	False
10	2034-04-01	GARW	tropics	0.09078627693754666	0.011523576860481288	2.764717432092308	0.032837452350000414	-0.5869506124395041	-39.19645883148525	42	2129.0	2128.8314198319545	0.6841112286528718	0.6800770928284453	0.9574468085106383	0.8872873655641691	False
11	2034-04-01	GARW	tropics	0.1954707711874179	0.038593627381637914	9.139496022155491	0.021387478118439773	0.9488253598613516	-1983.2370191745392	8	118.0	117.7820936772915	0.6360188014599779	0.5893651840414151	0.7727272727272727	0.8274481769891834	False
10	2034-10-01	GARW	tropics	0.0016237238435681083	4.537300680302783e-06	0.08366692173286247	0.019406998727076945	0.44911997456244046	0.11970007842148034	16	540.0	539.8207993592791	0.8036154581461961	0.7550272155076303	0.9574468085106383	0.9062565684634207	True
11	2034-10-01	GARW	tropics	0.002310654060381554	1.1104074502596164e-05	0.12997134353938766	0.017778180924022786	0.92910814924699	0.8443634665250404	35	1507.0	1506.8273072781506	0.8965798410428177	0.8574437498683587	1.0	0.9998322011302245	True
11	2035-04-01	GARW	tropics	0.0010061814407615192	1.9741536587969525e-06	0.0587956546722281	0.017113193931945197	0.9902261397879457	0.9788020245312808	41	1825.0	1824.9442590086633	0.9861328726005499	0.9778069876040545	1.0	1.0	True
11	2035-10-01	GARW	tropics	0.0021552070348713386	7.058996219295086e-06	0.12497175995609926	0.017245552400225708	0.6505826215262783	0.27004455086343904	15	415.0	414.96234819964087	0.9853042328042328	0.9907524892874956	1.0	0.9996185177680447	True
12	2035-10-01	GARW	tropics	0.001995590137717742	7.481554832641063e-06	0.05823834595149572	0.03426591372254606	0.9868798638491512	0.9166314687219235	18	1682.0	1681.8718465598167	0.9513617543565646	0.9236630270200327	1.0	0.9846788228120008	True
12	2036-04-01	GARW	tropics	0.0009292433079665393	1.4416794588162455e-06	0.027870657769919087	0.03334127653669786	0.9990863799993035	0.9974494320425767	37	3345.0	3344.8198332026964	0.9192422546883899	0.8969508821540917	1.0	0.9913666643722365	True
13	2036-04-01	GARW	tropics	0.0016695137558578974	3.678536754637216e-06	0.15010559862580283	0.011122261735352166	1.0	0.83018702564268	2	25.0	24.70735144648122	0.17584745762711865	0.11998696954049057	0.25	0.154313531756013	True
12	2036-10-01	GARW	tropics	0.3375045566977292	0.12840853874798075	11.964417291362267	0.02820902585380328	0.03366417710901723	-3461.2454099014208	17	1258.0	1257.9459096267997	0.8785433760492833	0.861616948929228	0.9668508287292817	0.9756852398800294	False
13	2036-10-01	GARW	tropics	0.3395477055509913	0.11723623391374272	13.117621191494264	0.02588485370893017	1.0	-352.099206605424	2	25.0	24.88861266004553	0.17584745762711865	0.12403199395535175	0.25	0.18415340919156187	False
14	2037-10-01	GARW	tropics	0.0045921542070154	3.841186099420907e-05	0.1566878255715051	0.029307664397447093	0.9571498712818207	0.8003559969270504	28	2385.0	2384.9860121155057	0.981509926538763	0.9843045534244614	1.0	0.9926838519658824	True
14	2038-04-01	GARW	tropics	0.008799266484230836	9.973089431605236e-05	0.33927724915201846	0.02593532724703326	0.9726274203970514	0.6787554349145128	36	2772.0	2771.950875589546	0.9735579137949093	0.9663894320741334	1.0	0.996976820701904	True
14	2038-10-01	GARW	tropics	0.42163158829170305	0.18314714792410308	17.421974472544562	0.024201136843367315	-0.8913876589306188	-58176.6379858781	9	253.0	252.93385416786364	0.935668675689058	0.9243966506322473	0.96875	0.9670650803421341	False
15	2039-10-01	GARW	tropics	0.13535330934803358	0.025916724871934353	13.235116363334988	0.010226831833757086	-0.4368461786191777	-1549.8839267102449	21	276.0	275.76249785448766	0.8996938248983805	0.8863452319948161	1.0	1.0	False
15	2040-04-01	GARW	tropics	0.0013526429428968021	3.1611130075097757e-06	0.27701938119486175	0.004882845875485232	0.5502350880781597	0.25547546485001016	30	397.0	396.99300092772785	0.7274506670503701	0.704013179051754	1.0	0.9552145860406811	True
16	2040-04-01	GARW	tropics	0.0009548529751364244	1.3457440653376535e-06	0.10939661224557991	0.008728359640542749	0.7166366890173465	0.36632600037515484	15	252.0	251.90004146679127	0.6440495014891565	0.6174250780195083	0.8181818181818182	0.7334858944913913	True
15	2040-10-01	GARW	tropics	0.0027827530857591344	9.161231976453215e-06	0.593562930966251	0.004688219126536656	0.6543590562296059	-2.5556256937830306	11	147.0	146.58411995852262	0.5293346834744584	0.5072537443943571	0.6956521739130435	0.6199111383878662	True
16	2040-10-01	GARW	tropics	0.02781011999312184	0.0016552206181308427	3.2643930184960457	0.008519231549494728	-0.26482403185623815	-86.06730727498255	40	755.0	754.8922485587195	0.7718739355799178	0.7634977905148361	1.0	0.9142331035521467	True
16	2041-04-01	GARW	tropics	0.0031028096636401977	1.227061507076713e-05	0.4197013180421283	0.007392899498420797	0.7085075158674247	-0.7869202331582454	36	626.0	626.0708426127344	0.8937178224798998	0.890076107996439	1.0	0.9536141377169248	True
16	2041-10-01	GARW	tropics	0.003124168388509576	1.71466088420422e-05	0.41068582120595876	0.007607198075004413	0.5240956164804604	0.12522778496463194	13	174.0	174.13109675701668	0.9343708641785564	0.9184969645059038	1.0	0.9606540249423817	True
16	2042-04-01	GARW	tropics	0.008214059789371687	7.536313660900063e-05	1.0337093714011436	0.007946198435095855	-0.37375495501047845	-10.18597519496301	15	184.0	183.23438883579948	0.6267427221644154	0.5753059135458619	1.0	0.9311558530155691	True
17	2042-04-01	GARW	tropics	0.004750811257271252	2.4850872739799606e-05	0.37723173131025595	0.01259388026762766	-0.1748610910624269	-9.980785535042251	11	166.0	165.88154616406632	0.5977767330378372	0.5896730849746925	0.7272727272727273	0.6643521020650375	True
16	2042-10-01	GARW	tropics	0.0013361253259359298	2.5783379434532614e-06	0.3768706674975075	0.0035453152531292886	0.5898511079254251	0.28208353869375224	16	205.0	205.14439007745574	0.47216933432012187	0.41399692437051705	0.6875	0.6662528688922472	True
17	2042-10-01	GARW	tropics	0.0011498596332499274	1.845748828882125e-06	0.0874926395957644	0.013142358472238769	0.960165611663845	0.9197380823946787	37	1230.0	1229.877133091359	0.7607279143020645	0.7598520611736722	0.96875	0.8907221198933529	True
16	2043-04-01	GARW	tropics	0.0007186956563930343	7.445973798090069e-07	0.12169733082250475	0.005905599174079258	-0.07843349976298486	-0.30900085465298033	3	43.0	42.52374120901696	0.310794274168303	0.21551086617885895	0.33962264150943394	0.25646932037091763	True
17	2043-04-01	GARW	tropics	0.0025547394206271025	1.2026501742189406e-05	0.11722442105704456	0.021793576778544273	0.9275393649587061	0.8346461800840836	44	1529.0	1529.0080655668742	0.682369144320669	0.6779832325672053	0.96875	0.9111650520620954	True
18	2043-04-01	GARW	tropics	0.003948200194120722	2.2727834689343164e-05	0.24511588989999802	0.016107483671219773	0.6776670282195615	-0.7196717856782242	22	1037.0	1036.9988032675221	0.6813233895149056	0.6638842167115749	0.9855072463768116	0.9929723837954505	True
17	2043-10-01	GARW	tropics	0.0024815413667043044	1.0210690474824493e-05	0.1925743703393248	0.012886145556813793	-0.02282446906491664	-2.453703026870679	18	433.0	433.0233546530391	0.4493872847876751	0.4327970219922538	0.864406779661017	0.8038622239041555	True
18	2043-10-01	GARW	tropics	0.00178160386436605	7.882137263183633e-06	0.061112752248860695	0.02915273488438354	0.9783474885096966	0.9562010479367477	47	2131.0	2130.7585108950643	0.8237558968793254	0.8185184613725969	1.0	1.0	True
18	2044-04-01	GARW	tropics	0.002516350663656452	1.2758145265379687e-05	0.11580073382437021	0.02173000619730863	0.9146989322495284	0.5530999356570644	23	916.0	915.9441420311252	0.9462046392020625	0.9240266043512689	1.0	0.9916554178416042	True
19	2044-04-01	GARW	tropics	0.002034850042366662	6.5323811895326005e-06	0.1590008128290513	0.012797733584886879	0.5536791264081544	0.1174671517775201	14	265.0	264.9380807619527	0.9202104139146697	0.911368462090533	1.0	0.9943577667484835	True
19	2044-10-01	GARW	tropics	0.01090836860025008	0.00014642262871233138	0.9183502751870922	0.011878222171848054	0.8827569694407296	-3.8239051524275123	40	1089.0	1088.8733507434863	0.9491608762426701	0.9448026925118075	1.0	1.0	True
19	2045-04-01	GARW	tropics	0.0029682531677142333	1.2177294102467186e-05	0.27918621455300574	0.010631804197304615	0.8920632425882906	0.5928296026472146	35	970.0	969.7770699301794	0.8845257084014205	0.8774554267059366	1.0	0.9980441151997806	True
20	2045-04-01	GARW	tropics	0.00421870573733425	1.990645932267179e-05	0.34693248145061756	0.01216001949340319	-0.3218331481768083	-7.312165451345448	12	185.0	184.37021934719192	0.6557257596550451	0.6225693652919847	0.896551724137931	0.8410565362527411	True
19	2045-10-01	GARW	tropics	0.0019561097969154695	5.639058874615486e-06	0.15921379015580764	0.012286057602178855	-0.5611540788968288	-3.803353232791884	9	145.0	144.96777621761927	0.6904840805718	0.6701675586434297	0.95	0.8221665308920085	True
20	2045-10-01	GARW	tropics	0.0014618704056440065	4.160986931524272e-06	0.14715395022591823	0.009934292646576384	0.8638495488406353	0.6487170216814353	39	817.0	816.8348668932235	0.859653638586945	0.8510481752736007	1.0	0.9915087368987455	True
20	2046-04-01	GARW	tropics	0.03045723445515447	0.0025157040626492986	4.040689553830573	0.007537632884041047	0.002676759831375948	-301.1208097973888	50	1092.0	1091.9891250188305	0.8957044626088217	0.890884858046761	1.0	0.9744112721383205	True
22	2046-04-01	GARW	tropics	0.01615892021309315	0.0002611107024531104	0.5993233550999986	0.026961939786906846			1	12.0	11.82826627030201	0.34285714285714286	0.128449942551641	0.34285714285714286	0.128449942551641	True
20	2046-10-01	GARW	tropics	0.001859159782167309	4.817845380581675e-06	0.0975319903520731	0.019062051081456182	0.938610547325851	0.8249458423716898	43	923.0	923.0054590521086	0.6248131893269204	0.6191658900437799	1.0	0.9141749490522861	True
21	2046-10-01	GARW	tropics	0.0010077659529201986	1.559243807905821e-06	0.2813916926984146	0.003581363555036735	0.9950274152044745	0.7812242366701017	3	37.0	36.99180668333964	0.18168904595845914	0.10781724186793346	0.22950819672131148	0.12317582266073494	True
22	2046-10-01	GARW	tropics	0.002320613999410528	8.693352361109186e-06	0.07576285586664178	0.030629969961735424	0.9873544119333723	0.9140157144659098	24	1581.0	1580.9378765500078	0.6796424969535234	0.6632897685860678	0.9456521739130435	0.9881409580217325	True
20	2047-04-01	GARW	tropics	0.14506944915604297	0.02235076261443178	10.2931205741142	0.014093825882198732	0.9676626550884386	-1194.4948897265865	17	402.0	402.03971751455805	0.3344893893714592	0.33079614033234045	0.6041666666666666	0.6091761110429076	False
21	2047-04-01	GARW	tropics	0.07412780803368853	0.00550643868321151	17.73282315159886	0.004180259815369831	0.9749435543506173	-3290.3187602176954	3	37.0	36.93836826568059	0.18168904595845914	0.09524263376368065	0.22950819672131148	0.1141832724874296	False
22	2047-04-01	GARW	tropics	0.14385625438395902	0.025350931275066216	3.453972724693844	0.04164950503386221	-0.8128762050926962	-78.20443206929504	41	2257.0	2256.890406616872	0.8065379711834552	0.803735376970585	1.0	0.9592124271645326	False
22	2047-10-01	GARW	tropics	0.0025942299060204657	9.631986946228798e-06	0.10533210145085864	0.024629052969485952	0.8905118674408583	0.39512478870186585	16	525.0	525.1644386640482	0.9494824383634993	0.9402291328042034	1.0	0.9757637565088747	True
23	2048-04-01	GARW	tropics	0.0029240374549090705	1.0640395204425885e-05	0.3517340919467935	0.008313204553829223	0.8498459948742892	-0.23756087704387419	4	46.0	45.63604438762003	0.17277840707178393	0.155340424760895	0.203125	0.16588245521513803	True
24	2048-04-01	GARW	tropics	0.001021479147512388	1.5558053927605554e-06	0.04710592064356447	0.02168472951078902	0.9736489657825718	0.9283608161851383	20	763.0	763.0000470731387	0.8211613706147126	0.8119743544748594	0.95	0.8828432329823057	True
23	2048-10-01	GARW	tropics	0.03176837599965589	0.002032016329355811	5.692802619961316	0.005580445717240019	-0.9741969809542284	-142.9206492211037	7	80.0	79.66739247148534	0.16187054586165422	0.12292175814235025	0.203125	0.14997478334883624	True
24	2048-10-01	GARW	tropics	0.03702369529529149	0.0028737465020116366	1.7649335437185094	0.020977387747578798	0.11653409868869044	-18.676178406047082	46	1891.0	1890.7085570815045	0.8769612000411062	0.8706562544827179	1.0	0.9718499048786865	True
23	2049-04-01	GARW	tropics	0.004338401238647542	2.0466168355968957e-05	0.37451287157850766	0.011584117844500039	0.8100048648090803	-4.520772747050509	3	34.0	33.912058481569666	0.1473267309148146	0.11460834074501346	0.14925373134328357	0.12021489949156434	True
24	2049-04-01	GARW	tropics	0.0031222066740193488	1.3997008533171386e-05	0.20026722500029176	0.015590202910210595	0.8666301608449417	0.34510822407703823	25	976.0	975.9231661401367	0.9193819045734172	0.9198205101961014	1.0	0.9334153442430655	True
25	2049-10-01	GARW	tropics	0.14807634112240428	0.060590653520962816	15.443731460410373	0.009588119393424728	-0.5429630172473794	-783.7884415791135	3	37.0	36.68462347492896	0.18491259116259115	0.12312256329540398	0.2972972972972973	0.16813792626668378	False
26	2049-10-01	GARW	tropics	0.0881303770329573	0.00980681175245139	3.3775176890490144	0.026093239220834872	0.7881255830187591	-374.0315187166297	20	1021.0	1020.9251771790592	0.8213300294002822	0.8104344927244777	0.9603960396039604	0.9469542345173164	False
25	2050-04-01	GARW	tropics	0.022125267197954854	0.0005037682232451468	2.317713373048528	0.00954616194359405	0.970896004821866	-13.112048763562466	3	37.0	36.6682845427854	0.18491259116259115	0.13970924890449585	0.2972972972972973	0.20386449436413415	True
26	2050-04-01	GARW	tropics	0.011824357951784874	0.00019691861484538817	0.5480885262912752	0.021573810405768206	0.6297170179238188	0.2066262490656119	46	2623.0	2622.944223223923	0.9047595805758598	0.8976380045998333	1.0	0.9913379809352204	True
26	2050-10-01	GARW	tropics	0.2681055833070477	0.08030521379226128	11.812543339462406	0.02269668568422364	0.2911872701935784	-2186.0154755565836	25	1388.0	1387.9822872561135	0.9705736047393565	0.9673092889811236	1.0	0.9891799775412352	False
26	2052-04-01	GARW	tropics	0.0034153922512944693	1.5710143385075027e-05	0.21742854779168938	0.015708113244478992	0.6082260877790212	0.27064472145977236	25	459.0	458.999842930888	0.46480898236282486	0.46205662241984735	0.696969696969697	0.5507621084410338	True
27	2052-04-01	GARW	tropics	0.0033974514609234814	1.5085960606482666e-05	0.26144511094384315	0.012994893837021237	0.7954821610269583	0.6035897850642757	24	538.0	538.1219859520525	0.5347508401926009	0.5329910805773312	0.660377358490566	0.6063104804501293	True
26	2052-10-01	GARW	tropics	0.01757469676974627	0.0021541135910215915	1.347085676990375	0.013046458046388867	-0.35158870962321637	-41.27443272479539	34	579.0	578.9160028829426	0.4189850759756879	0.4097187155588665	0.696969696969697	0.5245042529387061	True
27	2052-10-01	GARW	tropics	0.044950888780768035	0.006483224879684982	3.2919545194978395	0.013654772116239602	-0.4864029664027619	-112.3473805378291	43	941.0	940.7554328453335	0.558849684638436	0.5546153243690757	0.75	0.6156536101776473	True
28	2052-10-01	GARW	tropics	0.23261612398476933	0.06976096736327018	19.920960246254143	0.011676953375202359	-0.3790492732270711	-45944.99275435518	7	97.0	96.64192077878984	0.5387057387057387	0.5156174797753481	0.6153846153846154	0.6517620131004976	True
26	2053-04-01	GARW	tropics	0.0016541537007694418	3.6149348220256547e-06	0.12359680605151525	0.013383466398638078	0.8734268750956597	0.10425660854809116	8	110.0	109.80328907892016	0.33093768797288187	0.2842357639671062	0.37735849056603776	0.3336638768129054	True
27	2053-04-01	GARW	tropics	0.0028532831406228904	1.0468613634549935e-05	0.246323757689973	0.011583467089739992	0.8525060263608469	-0.20066729317897036	18	355.0	354.9696234793301	0.5728915233042673	0.5544286795374109	0.75	0.6256024583428985	True
28	2053-04-01	GARW	tropics	0.004282862039837157	2.605707310531632e-05	0.4883971261012445	0.008769220396578094	0.8071490888342421	-0.5228611948595265	32	706.0	705.5760882744538	0.8042153440987911	0.788566078182806	1.0	0.9531732588667808	True
28	2053-10-01	GARW	tropics	0.002109044253026046	7.988120453525798e-06	0.2764466254927613	0.007629119180842636	0.8931026016758358	0.21852273324313332	49	1143.0	1142.7970457846081	0.9286459771315029	0.9242868189600866	1.0	0.9751919949916472	True
28	2054-04-01	GARW	tropics	0.008108602116127468	8.322191909951483e-05	1.3391086234101226	0.006055223582593631	0.42770095880057546	-20.605392611695564	48	887.0	886.9996683870304	0.961215719385876	0.9623959537831185	1.0	0.9833580521624242	True
28	2054-10-01	GARW	tropics	0.0019441534685229226	8.22263808724285e-06	0.13484541161329158	0.014417646438711225	0.13475385101962797	0.013043344977315297	44	657.0	656.6534278666347	0.8429959356597057	0.838879784136708	1.0	0.9627594393589499	True
29	2054-10-01	GARW	tropics	0.003175008373482473	1.1770804009296427e-05	0.1850593054553548	0.01715670749801035	-0.007898587284493844	-5.964835428676356	11	180.0	179.9933382119639	0.5555881712169746	0.5268717949465631	0.7586206896551724	0.7489525056694503	True
