variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21	2045-04-01	GARW	south	0.040633921315294766	0.002114224805883321	1.6086979977778508	0.025258887231428013	0.226311441779337	-5.448884209052392	16	253.0	252.65980056712806	0.32237683776024983	0.2978870844252673	0.8	0.5592063600654295	True
22	2045-04-01	GARW	south	0.04352474242691929	0.0025862956195520878	1.006654201648037	0.04323703448082077	-0.23170317147149042	-2.0418843536724953	24	1211.0	1210.9941256527945	0.8031320588221605	0.7875809869840334	1.0	0.9092818709146667	True
22	2045-10-01	GARW	south	0.005882795522114461	4.5728972389000205e-05	0.13737964653817433	0.04282144895808696	0.9964347971016349	0.40108883225280223	8	318.0	318.00840491410895	0.9356892890676558	0.9218472493708283	1.0	0.9295079329999233	True
23	2045-10-01	GARW	south	0.009207284661692466	0.0001328567180521489	0.23019280733170291	0.03999814228958495	0.937954932877672	-0.9865892318366578	9	323.0	322.8293302202423	0.8511692705582603	0.8507458867781016	0.9375	0.9109648485778713	True
23	2046-04-01	GARW	south	0.008818014844176327	0.00019920237848416	0.245414193495752	0.03593115263045681	0.826651842044284	0.6805741532607489	26	1029.0	1028.9289184326783	0.9356895472690892	0.9228669256998729	1.0	1.0	True
23	2046-10-01	GARW	south	0.004390252772910688	7.423783740678377e-05	0.04543386994806334	0.0966295140151896	0.9792523200161771	0.9243219691398277	37	1387.0	1386.905201095605	0.616031182160438	0.6021240139589987	1.0	0.9733609306149245	True
24	2046-10-01	GARW	south	0.0010969301451646983	1.7666959253550789e-06	0.02097780003872186	0.05229004677039205	0.9997475123463105	0.9982127959114658	19	3179.0	3179.0260259381944	0.7281518749300936	0.7145877540648824	0.9166666666666666	0.9712994809202761	True
23	2047-04-01	GARW	south	0.09421748218673762	0.012908262538692497	1.6458200635901874	0.05724652668361076	0.5417545677478804	-14.213740630061885	21	797.0	796.9492419580105	0.3387899029986788	0.3307224489793064	0.8333333333333334	0.61410713339856	False
24	2047-04-01	GARW	south	0.07371521576275115	0.008114430061349237	1.2693691859213119	0.058072321732978285	0.006506545489166463	-3.7713194179456035	25	3415.0	3415.0175264400923	0.770503820640092	0.7712398907062927	1.0	0.9695890887349383	False
25	2048-10-01	GARW	south	0.012810719655025619	0.00029594271916411904	0.417257937610946	0.03070215926478172	0.9562803426486266	-1.0122833270484022	15	610.0	609.7952579465507	1.0	0.9978397379975091	1.0	1.0	True
25	2049-10-01	GARW	south	0.004302913463764819	2.9588840911474228e-05	0.12527303994471006	0.03434828009014496	0.9648831133530562	-0.08690120652153199	6	169.0	168.96684840492287	1.0	0.9995295312560878	1.0	1.0	True
26	2049-10-01	GARW	south	0.011664471585799533	0.0002462819879255127	0.312260518818765	0.0373549356477229	-0.4177894999805154	-0.8524164723004282	4	66.0	65.91917711713442	0.825	0.8183385318203553	0.875	0.860536379543111	True
26	2050-04-01	GARW	south	0.022390749102789535	0.0007415677595136632	0.8066100007772153	0.02775907697798782	-0.15416795368586272	-2.098128342741492	14	213.0	212.87961892712926	0.8531309718646723	0.8423785550288363	0.9285714285714286	0.9033840324462421	True
26	2050-10-01	GARW	south	0.0029241906122792257	1.2977410643826592e-05	0.07591566166371046	0.03851893730746551	0.986207856669096	0.9715037910921515	27	2382.0	2381.668149101221	0.969231877320253	0.9578149132678796	1.0	0.996622991602977	True
26	2051-04-01	GARW	south	0.11654210535460953	0.018294405526224484	1.951460546404638	0.05972045172490224	0.0783474442845646	-15.815336295263972	27	2647.0	2646.600522069025	0.9944009665303608	0.9917119650951628	1.0	1.0	False
26	2051-10-01	GARW	south	0.41136439821556775	0.17842251923433758	6.975270710710958	0.05897468575433099	-0.9604152404643365	-2624.8628667568432	6	193.0	192.9179786863855	0.9911740558292284	0.9942475873679889	1.0	0.9986433572592753	False
28	2052-10-01	GARW	south	0.21860975770472182	0.060618746976861135	3.7917899274250204	0.05765344649596089	0.8614427595771339	-42.85710530211363	28	5109.0	5108.991092562468	0.9983545731067759	0.9907557060397687	1.0	1.0	False
28	2053-04-01	GARW	south	0.3463323074664934	0.13027130286344005	5.3137033370482705	0.06517720043793014	0.7991747181868177	-75.50723540058894	26	5074.0	5073.9782331979795	0.9982280018072971	0.9987747982067111	1.0	1.0	False
1	2025-10-01	GARW	tropics	0.0051724583757426015	2.6754325648789793e-05	2.398511347153456	0.0021565286242573984			1	11.0	10.787354043517238	0.6111111111111112	0.43376113920539655	0.6111111111111112	0.43376113920539655	True
2	2025-10-01	GARW	tropics	0.006084460655441916	4.468693220760831e-05	0.27544156957339366	0.022089841649049497	0.8320571430700752	-0.13132640759838576	19	820.0	819.8851504731366	0.9153054916759242	0.8859356081857662	0.9868421052631579	0.9854423901953455	True
1	2026-04-01	GARW	tropics	0.021628235807879075	0.00046778058416122265	2.9829408735067093	0.007250641807879076			1	11.0	10.801691160885888	0.6111111111111112	0.4405057889790082	0.6111111111111112	0.4405057889790082	True
2	2026-04-01	GARW	tropics	0.030137437320705784	0.002491891508766337	1.3794133876919812	0.021848009878410273	-0.4047521670452303	-12.28829572617973	44	2193.0	2192.9240937913614	0.9556883412264209	0.9447664683399278	1.0	1.0	True
2	2026-10-01	GARW	tropics	0.0007642197884026925	9.429737914622389e-07	0.04150289711894108	0.018413649201706406	0.9885484626787845	0.9733859947566037	25	1238.0	1237.8528205264433	0.9793173749465189	0.9835213904584823	1.0	0.9942995042980187	True
3	2027-10-01	GARW	tropics	0.0015119956977605283	4.294720467751979e-06	0.10867678241448382	0.013912775702117384	0.07647117710926393	-0.03971531643736537	17	336.0	335.975933791477	1.0	0.9940982070581273	1.0	1.0	True
3	2028-04-01	GARW	tropics	0.0009531923941021053	1.7119254776570113e-06	0.07114109880050354	0.013398617819709	0.9768468210791127	0.9526908360863453	43	1387.0	1387.0033279491536	0.9989088925259139	0.9987959882802737	1.0	1.0	True
3	2028-10-01	GARW	tropics	0.03095844124667658	0.003257546176689868	1.638009244593923	0.018900040612622706	-0.45944446566277625	-87.00842146487564	43	1338.0	1337.8733259900102	0.9488564183536324	0.9399167696299999	1.0	1.0	True
3	2029-04-01	GARW	tropics	0.0028606983761581676	1.3860849644134768e-05	0.1509188238070592	0.018955212504275818	0.18927890541439407	-0.2736474404632532	17	304.0	303.5717361002712	0.8779215698538226	0.851578095211998	1.0	0.9852540680641133	True
4	2029-04-01	GARW	tropics	0.008665052004145492	0.00011604732616850056	0.6743141093797376	0.012850171579704852	0.508326144818035	-1.8013659813893579	9	125.0	124.74250806015338	0.2838708811630477	0.2344791099816016	0.41025641025641024	0.26229947367549894	True
5	2029-04-01	GARW	tropics	0.007662468038312888	9.136673130998209e-05	0.4152963041808351	0.01845060493236745	0.5120283319289671	-1.5295069291697132	21	610.0	610.0026279294464	0.6874460942391015	0.6855966260478009	0.8163265306122449	0.7371547319131108	True
4	2029-10-01	GARW	tropics	0.005181203364915031	4.3675918740890546e-05	0.4062975600643797	0.012752238443405974	0.7720472775497621	-0.05474614734487093	21	284.0	283.5044837545769	0.19697784009969516	0.17428817261106228	0.41025641025641024	0.25615652409449463	True
5	2029-10-01	GARW	tropics	0.007032772471363128	9.261972525601556e-05	0.20248618826850484	0.0347321095404166	0.8542888892839591	0.22281641799060803	41	1222.0	1222.5609560506607	0.510144068635669	0.512252971789868	0.8163265306122449	0.7122514544275151	True
6	2029-10-01	GARW	tropics	0.006646542167917783	5.656795896955486e-05	0.25956844004410806	0.02560612594808655	0.8975273319700608	0.7905701052308538	25	3119.0	3118.999999421676	0.7391777815116914	0.724217142833768	0.9901960784313726	0.9905472231058979	True
4	2030-04-01	GARW	tropics	0.02501739338035124	0.0010664854709274633	4.343340522914847	0.0057599428938078946	0.35056277062478414	-419.70663567614525	10	136.0	135.5636743074208	0.1193817923747379	0.11020517277843551	0.2	0.17312804073919727	True
5	2030-04-01	GARW	tropics	0.04484865964304661	0.0033475477914889505	1.249726400626836	0.03588678259541567	0.8568578683210222	-37.453301564775835	17	559.0	558.9693128548006	0.2807718660436372	0.28028671929738375	0.675	0.6194418301247924	True
6	2030-04-01	GARW	tropics	0.032358048562660204	0.0021534721853979123	0.4624830593880438	0.06996591097947734	0.42997038998198595	-1.9997258205582722	37	3528.0	3528.010432066093	0.8210052713202342	0.8182955442792204	1.0	0.9965899232318461	True
6	2030-10-01	GARW	tropics	0.0032407358344725213	1.5201753883796297e-05	0.11198182070767788	0.028939838752329954	-0.07837012082247985	-7.022170804950385	9	250.0	250.00609786077177	0.9942689304391431	0.9859683340187616	1.0	0.9972457356257569	True
7	2030-10-01	GARW	tropics	0.004639747311094075	3.0343425310080185e-05	0.23833981206802815	0.019466942055697243	-0.8196093188261373	-0.10828939017702388	3	36.0	35.83238156403066	0.3042351736933018	0.2764050438204908	0.3793103448275862	0.33393843018612734	True
8	2030-10-01	GARW	tropics	0.0019161544256686232	5.899121115955021e-06	0.0598208149811661	0.03203156670921154	0.2029850294518673	-0.025941585520460775	7	146.0	145.89303593027606	0.6657333869508395	0.671092039744757	0.7727272727272727	0.7567072368580287	True
7	2031-04-01	GARW	tropics	0.006709469220750866	5.417354829307092e-05	0.47840431352332985	0.01402468378961151	0.9245294818690122	0.08204379850211319	10	142.0	141.9027596542048	0.18164419645202984	0.1533994284786035	0.3793103448275862	0.36892940863725115	True
8	2031-04-01	GARW	tropics	0.0009529819121730382	1.4750372315652229e-06	0.029167078628173807	0.032673204070993576	0.9986222044469678	0.9961395078506744	33	3107.0	3106.7411230311845	0.8788608029067467	0.8732621201416741	1.0	0.9719941228432574	True
7	2031-10-01	GARW	tropics	0.001548013711236548	3.3187813055607648e-06	0.1649968715761758	0.009382079165797157	0.9631870702645502	0.8702798937881386	6	94.0	93.699133836644	0.12077199430474206	0.10046185540942391	0.16058394160583941	0.12916583240146465	True
8	2031-10-01	GARW	tropics	0.0011868535051781576	1.9724904044281464e-06	0.0480514923770884	0.02469961798198104	0.9980307895087883	0.9927908274799232	31	2962.0	2961.7270236573363	0.9590929423047815	0.9587720175421359	1.0	0.997780739455414	True
8	2032-04-01	GARW	tropics	0.0015176443447959763	2.9188869745034206e-06	0.06018195366733883	0.025217598504443575	-0.6350284872756842	-0.16080974530813474	5	86.0	85.61149560010112	1.0	0.989472000326926	1.0	0.995173223848852	True
9	2032-04-01	GARW	tropics	0.0017634061874649992	6.57057812560209e-06	0.06445496560845021	0.027358732889212995	0.9274259207356941	0.8316589431323957	19	1013.0	1012.9684025071251	0.882255724209716	0.8849252498117465	1.0	0.971129579165424	True
10	2032-04-01	GARW	tropics	0.004087573488337369	1.7472313780885618e-05	0.10396804248989633	0.039315672301270865	0.9827386886368287	-0.3257084727727957	7	159.0	159.05051188564113	0.18755706776398254	0.18128036284107055	0.2733333333333333	0.25035883951979604	True
9	2032-10-01	GARW	tropics	0.029568643900070253	0.0017998123474607926	0.776405682654778	0.03808401272768336	-0.8333807353831626	-3.4936928299868706	36	2077.0	2076.937997250506	0.6421102276610298	0.6452511595256524	1.0	0.9806584415554122	True
10	2032-10-01	GARW	tropics	0.04698073909918357	0.0029385725975089668	0.9535216486350605	0.04927076293069505	-0.10939004647104925	-6.238068390492793	33	2404.0	2404.1681642076564	0.6012878400067283	0.6048192801053168	0.9508196721311475	0.9104988518778826	True
9	2033-04-01	GARW	tropics	0.003810272754184257	1.9021158936241578e-05	0.11068453636918364	0.0344246168360434	0.9784386681605234	0.7468963166322489	14	746.0	745.9992016998881	0.3113068147136806	0.31144487964588174	0.6319444444444444	0.5621827429036997	True
10	2033-04-01	GARW	tropics	0.005460783432932402	3.715149673418761e-05	0.19667750639633635	0.027765165081603475	0.9502304538848022	0.8254814033131453	32	2226.0	2226.1419784423842	0.7781959302861787	0.7751616926338698	0.9508196721311475	0.8974429895010263	True
10	2033-10-01	GARW	tropics	0.001927534319111044	5.0041517529825775e-06	0.0731089123580884	0.02636524408501601	-0.8620413492967391	-0.4313650516213736	6	81.0	81.00343756465736	0.7943881539856772	0.7898574260693106	0.9090909090909091	0.8737300150345364	True
11	2035-04-01	GARW	tropics	0.0018280319264211426	5.638619218905024e-06	0.5769387379090667	0.003168502661211952	0.019442701123505213	-0.8841485241274607	8	90.0	89.7067497196795	0.9806547619047619	0.990187222912799	1.0	0.9998488855079427	True
11	2035-10-01	GARW	tropics	0.0016665081918284229	4.199548405065486e-06	0.36185146289696885	0.004605503535860882	-0.025324932256614377	-0.08485179069061832	20	254.0	253.6970232063749	0.9349754901960784	0.9206009740331229	1.0	0.9938973047952678	True
11	2036-04-01	GARW	tropics	0.0029863271148069474	1.4097935916877104e-05	0.46727278574883874	0.0063909716248960234	-0.4128207609444227	-1.0767312523506876	20	259.0	259.3346681451859	0.7622842880016842	0.7422906330413455	1.0	0.9904809402289068	True
12	2036-04-01	GARW	tropics	0.0019591733656228742	6.445556690696e-06	0.09021365140384156	0.021717038775568805	0.9086983575610685	0.8152735843789335	24	1290.0	1289.8935262192172	0.6907030785462386	0.6729155883315951	0.9	0.7681158199838191	True
13	2036-04-01	GARW	tropics	0.0013998434306185478	2.680366053319728e-06	0.041994106057093555	0.03333428335670189	0.9592188022063559	0.8476805153203423	10	294.0	293.8408169273511	0.21759099362743325	0.20526166796252246	0.2911392405063291	0.29516478754722497	True
14	2036-04-01	GARW	tropics	0.006944247780211093	5.145156983480896e-05	0.21635437763742435	0.03209663634284559	0.9967144017774845	-7.8431705168157535	3	42.0	41.77100530127913	0.08373235682289533	0.07315277208806424	0.12658227848101267	0.0828708037501803	True
11	2036-10-01	GARW	tropics	0.0017674835650789006	3.3813943420901535e-06	0.34116476484458397	0.005180733027585863	0.9001234464700852	-2.0056117030546585	5	63.0	62.97695756874391	0.46395231318092467	0.43359566054778015	0.5909090909090909	0.5320101729334257	True
12	2036-10-01	GARW	tropics	0.012150868076085827	0.00022919149813322868	0.28613424967066725	0.042465619163281385	0.8745143415921972	0.4504916381389289	39	2089.0	2093.0221043337465	0.538274213752489	0.5341785091491029	0.9	0.7714825371510644	True
13	2036-10-01	GARW	tropics	0.015341517299955242	0.00030073460271546243	0.46182896500360676	0.03321904527975076	0.9073741745442648	0.0064973666335848	31	1115.0	1114.7853382088238	0.27319003724321017	0.263660713262907	0.3687150837988827	0.31993520027925704	True
14	2036-10-01	GARW	tropics	0.018685335639204968	0.0004234652687892964	0.45439819074005544	0.04112106082282833	0.9305271177830217	-0.8801461250808191	29	1205.0	1204.934427456134	0.46702052612293027	0.46976973350747003	0.864406779661017	0.8254441187328488	True
12	2037-04-01	GARW	tropics	0.001635125404746969	4.870434652556434e-06	0.04853435789773395	0.0336900594871847	0.976100471807338	0.9037219975739833	15	637.0	636.9564561103534	0.27429247399040446	0.2632029660598055	0.5	0.49115926693506073	True
13	2037-04-01	GARW	tropics	0.002449114295643838	7.858095236497098e-06	0.09993466153901506	0.02450715555470901	0.9618308578957162	0.8443579363760384	19	699.0	699.1141780657117	0.2963289077575621	0.28199313672252513	0.3687150837988827	0.33063649518606797	True
14	2037-04-01	GARW	tropics	0.006066400136206166	0.0001118223301980442	0.09922153815095412	0.06113995256732301	0.8670857793530995	0.6528636704576297	33	1250.0	1249.9860295605286	0.6009658228302206	0.5905802689430504	0.864406779661017	0.7581995751713603	True
15	2037-04-01	GARW	tropics	0.005071899421993816	3.0039310322954533e-05	0.19878578746557254	0.025514396610835228	0.38868571788229883	-0.5264579380275025	9	188.0	187.98715792143034	0.9165946881547905	0.8167823440907177	1.0	0.9877263788902838	True
14	2037-10-01	GARW	tropics	0.006472510150304593	4.5480411758079535e-05	0.29411527993789216	0.022006711625697863	-0.7548212757989907	-14.729765327426904	6	82.0	81.95011503208035	0.7333265576299631	0.6784107372725338	0.8235294117647058	0.7936739348274426	True
15	2037-10-01	GARW	tropics	0.004532765316861291	3.0344758676177423e-05	0.2192379842772163	0.020675091188257864	0.9326105829706756	0.7582796454433381	35	2025.0	2024.9733428138047	0.9692711415639635	0.9251766840491941	1.0	0.9995900320331012	True
15	2038-04-01	GARW	tropics	0.008149568901496098	9.013297218988266e-05	0.45355641396024576	0.017968148284659487	0.9428815161349939	0.2873037095734372	38	2146.0	2146.0322194425903	0.9889320615734138	0.9840831410316343	1.0	1.0	True
15	2038-10-01	GARW	tropics	0.001457581659909222	3.2531511061298967e-06	0.08429713258953402	0.017290999291833437	0.6513277025510203	-1.1989004672133894	11	243.0	243.09704149684134	0.9936088154269972	0.9840119511122641	1.0	1.0	True
17	2039-10-01	GARW	tropics	0.0009744111790186274	1.3999834193819185e-06	0.09426507371933532	0.010336926929265846	0.884945904632227	0.7684740694910883	30	641.0	640.8501617203474	0.933194735440997	0.9383996093230395	1.0	0.9547190287480491	True
17	2040-04-01	GARW	tropics	0.0010609526473295506	1.8532507295236519e-06	0.1088600017456255	0.009746028204268191	0.9041025632766426	0.8135576122416437	50	1315.0	1315.001699607628	0.9404394701333061	0.9412046567599053	1.0	0.9476631944656981	True
17	2040-10-01	GARW	tropics	0.02656403808173831	0.002049659609159184	3.5122095315623825	0.007563340923433312	-0.31516058454831347	-232.48554242607457	49	1108.0	1108.00895225273	0.9073509381769269	0.9062493042085219	1.0	0.9465043698062221	True
17	2041-04-01	GARW	tropics	0.002544890596237757	8.553865992408376e-06	0.3073732365162725	0.008279480103997372	0.33645691249795795	-1.6113330819030751	24	397.0	396.8009266301492	0.855903478329949	0.8525354591811175	1.0	0.9472130887194856	True
18	2041-04-01	GARW	tropics	0.000847259244932147	9.51448924459841e-07	0.0468134383287795	0.018098633110041767	-0.302163322831955	-0.07433788738966562	3	37.0	36.95861007841238	0.47889610389610393	0.4887435720928692	0.5238095238095238	0.5090227221295816	True
19	2041-04-01	GARW	tropics	0.004169133292736259	1.7733567454548853e-05	0.28292419945805386	0.014735866711728107	-1.0	-50.25608747597493	2	21.0	21.06684049106936	0.375	0.3837028497418874	0.4166666666666667	0.3869976498720236	True
17	2041-10-01	GARW	tropics	0.003289507311150689	1.0820858350113837e-05	0.30908249679661354	0.01064281331115069			1	11.0	10.890338171448391	0.7333333333333333	0.7035704482968758	0.7333333333333333	0.7035704482968758	True
18	2041-10-01	GARW	tropics	0.004338355627598163	2.7895102954549423e-05	0.24791570629538098	0.017499317378581885	0.9129868126019892	0.45249515746805524	29	1072.0	1071.9888395018827	0.7216743347232835	0.7181022994597377	0.9215686274509803	0.8539830480181191	True
19	2041-10-01	GARW	tropics	0.0036491454378743708	1.8997965250589582e-05	0.3401431613989315	0.010728263425512554	0.9403728534780593	0.4667713665203901	15	209.0	208.52358712979304	0.2742841867739781	0.23673913191086265	0.4166666666666667	0.3072018065285637	True
18	2042-04-01	GARW	tropics	0.006899404225318894	5.8892206267397556e-05	0.4236551267233917	0.016285426022528884	0.9520216572964249	0.36499384669101986	44	1510.0	1510.0042080660996	0.7925072171603282	0.7915070217459611	0.96875	0.8657412031976123	True
19	2042-04-01	GARW	tropics	0.009713225015641118	9.745848647261785e-05	0.9049819419425729	0.010733059484912337	0.96625909473754	-3.360070537261043	13	188.0	186.8275947982611	0.25878944627766703	0.20781586526319942	0.39473684210526316	0.2428302944189492	True
18	2042-10-01	GARW	tropics	0.001982989579875919	6.0668060984422105e-06	0.1183278054730754	0.016758441280541905	0.6121268493700596	0.1919375391632283	19	431.0	431.0620736292384	0.8173817882346867	0.8162403887049322	0.96875	0.879967054453859	True
20	2043-04-01	GARW	tropics	0.0026495876132803936	1.0515790923542719e-05	0.6461578190626134	0.004100527046355599	-0.35290678011364995	-1.657553109212083	6	69.0	69.15243154141064	0.5926907878528546	0.5593640003287265	1.0	0.8753319178293287	True
21	2043-04-01	GARW	tropics	0.001563165110319513	3.924403944300326e-06	0.05988574132383672	0.02610245904557778	0.675619968505262	0.00010282772216185787	6	94.0	93.90413762129637	0.6117516629711751	0.5826281267739696	0.6666666666666666	0.6648323299195043	True
20	2043-10-01	GARW	tropics	0.002321453865934299	8.909595893509445e-06	0.17697499296199456	0.01311741182796844	0.9333677953524477	0.6873661556406169	10	120.0	119.04746665349107	0.43145015361902994	0.4001474370760252	1.0	0.8739877209707969	True
21	2043-10-01	GARW	tropics	0.0013004129518496797	2.5358682115996643e-06	0.05477332522953122	0.02374172001426267	0.9928675149553629	0.9809616485435193	32	1713.0	1712.9736267748985	0.8331099415941863	0.8212113917716164	0.9871794871794872	0.9732997596944093	True
20	2044-04-01	GARW	tropics	0.005649459949483781	3.896006401469615e-05	0.9931357535306011	0.0056885072653964286	0.610555903789885	-2.8089469733693266	5	61.0	60.57674147811861	0.24258045272372514	0.1902098766245957	0.37209302325581395	0.23048877376342983	True
21	2044-04-01	GARW	tropics	0.0011723089895554618	2.383834718895651e-06	0.062442581585846264	0.018774191581809724	0.9928085082314776	0.9825277323502181	42	2041.0	2041.1412766606882	0.9173737336959197	0.9149212008625176	1.0	0.9917028763333712	True
21	2044-10-01	GARW	tropics	0.008586833856474328	7.775003406871278e-05	0.45783304400709995	0.018755382489039314	0.33078198768819456	-17.55750262069373	15	315.0	315.14574533211663	0.9508313389525359	0.9489354218456402	1.0	0.9902785883685733	True
22	2045-10-01	GARW	tropics	0.0025457197373190657	9.33064597578274e-06	0.3878481974864546	0.006563701349696162	0.016302367184181456	-1.826839802474311	17	231.0	231.00680109918306	0.9669000933706816	0.9584216721337114	1.0	0.9996024379142338	True
22	2046-04-01	GARW	tropics	0.033312321841884276	0.0031536942442420297	0.8899651765882957	0.03743103968358393	-0.23644744543139296	-42.30627407723327	38	555.0	554.8435659881014	0.7058957435794881	0.6922820205398477	1.0	0.9980271074049106	True
23	2046-04-01	GARW	tropics	0.0022769638038462434	1.1267634109640529e-05	0.10013360465119303	0.022739257333018768	0.619654269501986	-0.052212958330526194	19	814.0	813.9783606415577	0.7161513749138656	0.6906503005050465	0.9285714285714286	0.9783491047030878	True
22	2046-10-01	GARW	tropics	0.002099170335303985	5.7482725090755306e-06	0.26336169053989145	0.007970674592043687	0.7358701949804054	0.0024152142411387745	19	292.0	291.5195286471913	0.46026449677749687	0.4317442956461707	0.9130434782608695	0.8102965280870182	True
23	2046-10-01	GARW	tropics	0.000936061915900222	1.570346351602844e-06	0.039447594780215804	0.023729251963663094	0.9967680041674507	0.9932546205472504	43	2291.0	2290.854138405336	0.7629943678871409	0.7596986677655284	0.967741935483871	0.9387046468877079	True
24	2046-10-01	GARW	tropics	0.0020005148519122587	4.98449226962341e-06	0.2150554782511602	0.009302319885922117	0.46436046516261303	-0.3288649749603063	10	156.0	156.21683359960377	0.41699874617701316	0.4084639510256104	0.5909090909090909	0.6272640119616041	True
23	2047-04-01	GARW	tropics	0.0015970901581046852	3.344789633832711e-06	0.0776503663159937	0.02056770925722898	0.9572257975726577	0.9108734233359683	25	1329.0	1328.9115567796675	0.7476989055692681	0.7364844639023468	0.967741935483871	0.9405045702133561	True
24	2047-04-01	GARW	tropics	0.0015741213767150339	4.138046185498574e-06	0.21214872961501346	0.007419895370439379	0.876882248578973	0.6159850844246031	34	552.0	552.0326039312491	0.7271024224089258	0.7247571569965355	1.0	0.9847713787788012	True
23	2047-10-01	GARW	tropics	0.0011581085796712465	1.3412154823081519e-06	0.051341132548839354	0.022557129579671247			1	11.0	10.92649300236402	0.44	0.3226181930612899	0.44	0.3226181930612899	True
24	2047-10-01	GARW	tropics	0.001988420908863802	5.772318627099785e-06	0.23234365299381932	0.008558102979110416	0.38351609611877346	0.08133565037270707	25	401.0	401.0059303684599	0.861569658691667	0.8496440011228608	1.0	0.964830514229386	True
25	2047-10-01	GARW	tropics	0.002059610152032801	5.738918931222963e-06	0.07725389081700039	0.026660277304500064	0.631746988720687	0.0019160076747940513	6	104.0	103.55596954066684	0.741487240829346	0.7100469490456591	0.875	0.8406742037404018	True
24	2048-04-01	GARW	tropics	0.00363915075155655	1.8595328040383944e-05	0.365790869768117	0.009948719479694747	0.9761362222791249	0.4920644738705314	3	39.0	38.515958416055646	0.7216619981325864	0.6768847919951141	0.9411764705882353	0.9218516917318659	True
25	2048-04-01	GARW	tropics	0.0013541285728050822	3.363478502738654e-06	0.057761869105438075	0.0234432956165817	0.9922772711831639	0.9773334973272412	32	2306.0	2305.7716052362284	0.9029706940897568	0.8891531990073074	1.0	0.999117474719646	True
25	2048-10-01	GARW	tropics	0.1415302311787284	0.02444399679678266	6.157179404935737	0.022986212008906954	-0.6547534684150237	-100.10833059720744	39	2669.0	2668.937236530835	0.9662939329392956	0.9629022626791612	1.0	0.9979368099644845	False
25	2049-04-01	GARW	tropics	0.411830777479922	0.17709260088776796	19.01997552636059	0.02165253982105015	-0.628359623345379	-51836.56871515593	13	388.0	387.93200739764416	0.9872130048600637	0.9582312052205099	1.0	0.9966285468925129	False
26	2050-10-01	GARW	tropics	0.0011373274970109242	1.9572295394545176e-06	0.08073994799379236	0.014086304552714932	0.8174503592930792	0.647975599573569	23	409.0	408.67049181166	0.9913300680564107	0.9882814780729229	1.0	0.9938765992807121	True
26	2051-04-01	GARW	tropics	0.0010400648626890958	1.5872230475478366e-06	0.08292484722709893	0.012542258411893872	0.9808541877451787	0.9582892285671937	47	1181.0	1180.8534317083222	0.9189207935768061	0.916286737028183	1.0	0.992719109958649	True
27	2051-04-01	GARW	tropics	0.002309519695257392	6.941363408090083e-06	0.14557486811001485	0.0158648242326555	0.6334158981830624	-3.312281519605089	4	49.0	49.0009326848907	0.37239583333333337	0.33480457402592034	0.5357142857142857	0.42165366543847066	True
26	2051-10-01	GARW	tropics	0.0014245862902307093	3.1679632559837527e-06	0.13232134375138108	0.01076611111890889	0.9060620203004828	0.8152552734584245	35	894.0	893.889793293048	0.7410559281386362	0.7326204962169574	1.0	0.975720510434334	True
27	2051-10-01	GARW	tropics	0.0011791732896079131	2.393000137973266e-06	0.08212048302407587	0.014359064221069013	0.9236609309873487	0.8337125469917794	30	600.0	599.8565453020169	0.6279514363384341	0.6178981212064353	0.9375	0.7719837651835296	True
28	2051-10-01	GARW	tropics	0.0006826326537352871	4.659873399456804e-07	0.03135354213683609	0.021772106346264714			1	11.0	10.999999634827185	0.2391304347826087	0.23105462048067998	0.2391304347826087	0.23105462048067998	True
26	2052-04-01	GARW	tropics	0.003343571671980987	1.4382440957252912e-05	0.22870830433376285	0.014619371525318923	-0.544293073092152	-3.9674731141793824	8	105.0	104.63648376579513	0.44353396900497843	0.410675174386239	0.5833333333333334	0.5511982898233448	True
27	2052-04-01	GARW	tropics	0.003246544057526395	1.9095724684024756e-05	0.1214404954021478	0.026733620006864505	0.8645480020177312	0.7227202185290407	41	850.0	850.1198282631731	0.5319330438800306	0.5291283330540123	0.9375	0.7841141330864667	True
28	2052-04-01	GARW	tropics	0.0024773225448160136	1.186932726332372e-05	0.10447883715117376	0.02371123772397559	0.9790978865588705	0.9168275270258783	26	2212.0	2212.085697687159	0.770038864666412	0.7630074611280443	0.9916666666666667	0.9991839894929898	True
27	2052-10-01	GARW	tropics	0.14195919537218035	0.021269525858605996	6.737393127099092	0.021070344671026118	0.975779737088796	-668.0517152496357	15	259.0	258.98596274564295	0.2553801030884401	0.2672935233839152	0.55	0.5412730358548444	False
28	2052-10-01	GARW	tropics	0.1246550428448719	0.021047041011388923	3.6047664851055217	0.0345806152381665	-0.6482928186896615	-57.33123982238679	40	2915.0	2915.014795809084	0.886969607938793	0.8789133782321625	1.0	0.9983709509743013	False
28	2053-04-01	GARW	tropics	0.35032561171884924	0.13154276324754188	15.488200356337082	0.02261887137684861	-0.842888945685208	-28246.73228564938	14	536.0	535.9778835659653	0.9963132105989249	0.9684418666211603	1.0	0.990456517481861	False
