date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-02-03	north	12	0.93129325	1.0126579	0.8700526	0.98171705	0.88750595	0.9566406	0.9066812	2045-02-03	north	12	0.93129325	1.0126579	0.8700526	0.98171705	0.88750595	0.9566406	0.9066812	2045-02-03	north	12	-0.01830405	0.003174447	-0.035775542	-0.0048181764	-0.030837512	-0.011413675	-0.025346577	2045-02-03	north	12	-0.01830405	0.003174447	-0.035775542	-0.0048181764	-0.030837512	-0.011413675	-0.025346577	FGA	2045-04-01
2045-02-04	north	12	0.9311	1.0120863	0.8693154	0.981309	0.8869174	0.95650864	0.9066202	2045-02-04	north	12	0.9311	1.0120863	0.8693154	0.981309	0.8869174	0.95650864	0.9066202	2045-02-04	north	12	-0.018420756	0.0032921606	-0.035939682	-0.0048106993	-0.030868102	-0.011487916	-0.025322497	2045-02-04	north	12	-0.018420756	0.0032921606	-0.035939682	-0.0048106993	-0.030868102	-0.011487916	-0.025322497	FGA	2045-04-01
2045-02-05	north	12	0.9306518	1.0118366	0.8684074	0.98114234	0.8865	0.9559703	0.90647614	2045-02-05	north	12	0.9306518	1.0118366	0.8684074	0.98114234	0.8865	0.9559703	0.90647614	2045-02-05	north	12	-0.018571556	0.0031855642	-0.036114253	-0.004847765	-0.03099681	-0.011512756	-0.025381744	2045-02-05	north	12	-0.018571556	0.0031855642	-0.036114253	-0.004847765	-0.03099681	-0.011512756	-0.025381744	FGA	2045-04-01
2045-02-06	north	12	0.93026876	1.0117167	0.8678953	0.98128015	0.8858324	0.955885	0.9065372	2045-02-06	north	12	0.93026876	1.0117167	0.8678953	0.98128015	0.8858324	0.955885	0.9065372	2045-02-06	north	12	-0.0185768	0.003076041	-0.03638697	-0.0049224673	-0.031110192	-0.011646405	-0.025430292	2045-02-06	north	12	-0.0185768	0.003076041	-0.03638697	-0.0049224673	-0.031110192	-0.011646405	-0.025430292	FGA	2045-04-01
2045-02-07	north	12	0.93049	1.0115845	0.8674032	0.9812312	0.88549614	0.9558079	0.9062333	2045-02-07	north	12	0.93049	1.0115845	0.8674032	0.9812312	0.88549614	0.9558079	0.9062333	2045-02-07	north	12	-0.01875177	0.003046603	-0.036580157	-0.0048854193	-0.031298794	-0.011688009	-0.025421828	2045-02-07	north	12	-0.01875177	0.003046603	-0.036580157	-0.0048854193	-0.031298794	-0.011688009	-0.025421828	FGA	2045-04-01
2045-02-08	north	12	0.93118995	1.0112278	0.86720246	0.9807011	0.8856112	0.9559522	0.90619314	2045-02-08	north	12	0.93118995	1.0112278	0.86720246	0.9807011	0.8856112	0.9559522	0.90619314	2045-02-08	north	12	-0.018690169	0.003013727	-0.036728203	-0.0049392674	-0.03147652	-0.011724919	-0.02544856	2045-02-08	north	12	-0.018690169	0.003013727	-0.036728203	-0.0049392674	-0.03147652	-0.011724919	-0.02544856	FGA	2045-04-01
2045-02-09	north	12	0.9313486	1.0108688	0.86709476	0.980402	0.8850563	0.9559883	0.9059704	2045-02-09	north	12	0.9313486	1.0108688	0.86709476	0.980402	0.8850563	0.9559883	0.9059704	2045-02-09	north	12	-0.01851368	0.0029440396	-0.036831457	-0.0050708195	-0.031433057	-0.0116966665	-0.025517434	2045-02-09	north	12	-0.01851368	0.0029440396	-0.036831457	-0.0050708195	-0.031433057	-0.0116966665	-0.025517434	FGA	2045-04-01
2045-02-10	north	12	0.9313209	1.0110933	0.86693925	0.9795734	0.88447636	0.95609605	0.9055913	2045-02-10	north	12	0.9313209	1.0110933	0.86693925	0.9795734	0.88447636	0.95609605	0.9055913	2045-02-10	north	12	-0.018457115	0.0028465008	-0.03685989	-0.0050652595	-0.0315171	-0.011714011	-0.025559604	2045-02-10	north	12	-0.018457115	0.0028465008	-0.03685989	-0.0050652595	-0.0315171	-0.011714011	-0.025559604	FGA	2045-04-01
2045-02-11	north	12	0.9315771	1.0113821	0.8663481	0.97922903	0.88353354	0.9560172	0.9054844	2045-02-11	north	12	0.9315771	1.0113821	0.8663481	0.97922903	0.88353354	0.9560172	0.9054844	2045-02-11	north	12	-0.018488586	0.0028616614	-0.03689739	-0.0053069578	-0.031690456	-0.011654675	-0.025684655	2045-02-11	north	12	-0.018488586	0.0028616614	-0.03689739	-0.0053069578	-0.031690456	-0.011654675	-0.025684655	FGA	2045-04-01
2045-02-12	north	12	0.9318049	1.0116404	0.86557674	0.9788814	0.88303363	0.9562094	0.90533984	2045-02-12	north	12	0.9318049	1.0116404	0.86557674	0.9788814	0.88303363	0.9562094	0.90533984	2045-02-12	north	12	-0.018432856	0.002901068	-0.03700528	-0.0054230257	-0.031915046	-0.011636347	-0.025739133	2045-02-12	north	12	-0.018432856	0.002901068	-0.03700528	-0.0054230257	-0.031915046	-0.011636347	-0.025739133	FGA	2045-04-01
2045-02-13	north	12	0.93142503	1.011837	0.8647916	0.9792938	0.88255966	0.95602894	0.90526175	2045-02-13	north	12	0.93142503	1.011837	0.8647916	0.9792938	0.88255966	0.95602894	0.90526175	2045-02-13	north	12	-0.0183298	0.0029968119	-0.03723223	-0.0055149863	-0.032133292	-0.011642367	-0.025751472	2045-02-13	north	12	-0.0183298	0.0029968119	-0.03723223	-0.0055149863	-0.032133292	-0.011642367	-0.025751472	FGA	2045-04-01
2045-02-14	north	12	0.9314872	1.011996	0.86399186	0.97997916	0.88203686	0.9553798	0.90484035	2045-02-14	north	12	0.9314872	1.011996	0.86399186	0.97997916	0.88203686	0.9553798	0.90484035	2045-02-14	north	12	-0.018384993	0.003050873	-0.037463676	-0.0054949396	-0.03229624	-0.0116298795	-0.025786996	2045-02-14	north	12	-0.018384993	0.003050873	-0.037463676	-0.0054949396	-0.03229624	-0.0116298795	-0.025786996	FGA	2045-04-01
2045-02-15	north	12	0.93064845	1.0121163	0.86315346	0.9807431	0.881514	0.9558928	0.9047372	2045-02-15	north	12	0.93064845	1.0121163	0.86315346	0.9807431	0.881514	0.9558928	0.9047372	2045-02-15	north	12	-0.018391967	0.0030953686	-0.037699513	-0.0053349626	-0.03242005	-0.011789352	-0.025846988	2045-02-15	north	12	-0.018391967	0.0030953686	-0.037699513	-0.0053349626	-0.03242005	-0.011789352	-0.025846988	FGA	2045-04-01
2045-02-16	north	12	0.9300716	1.0121974	0.86212754	0.9814093	0.8809652	0.9552698	0.9040539	2045-02-16	north	12	0.9300716	1.0121974	0.86212754	0.9814093	0.8809652	0.9552698	0.9040539	2045-02-16	north	12	-0.018584073	0.00312999	-0.037916828	-0.0051305215	-0.0325711	-0.011674404	-0.025918007	2045-02-16	north	12	-0.018584073	0.00312999	-0.037916828	-0.0051305215	-0.0325711	-0.011674404	-0.025918007	FGA	2045-04-01
2045-02-17	north	12	0.9296579	1.0122384	0.8613117	0.98204154	0.8803911	0.9554692	0.9039862	2045-02-17	north	12	0.9296579	1.0122384	0.8613117	0.98204154	0.8803911	0.9554692	0.9039862	2045-02-17	north	12	-0.018746018	0.0031544976	-0.038253374	-0.004947481	-0.032709144	-0.011820894	-0.026068985	2045-02-17	north	12	-0.018746018	0.0031544976	-0.038253374	-0.004947481	-0.032709144	-0.011820894	-0.026068985	FGA	2045-04-01
2045-02-18	north	12	0.9294576	1.0122381	0.8601905	0.98204696	0.8799055	0.9551798	0.903695	2045-02-18	north	12	0.9294576	1.0122381	0.8601905	0.98204696	0.8799055	0.9551798	0.903695	2045-02-18	north	12	-0.01880604	0.003168946	-0.038464654	-0.0047760815	-0.032899715	-0.011863977	-0.026140809	2045-02-18	north	12	-0.01880604	0.003168946	-0.038464654	-0.0047760815	-0.032899715	-0.011863977	-0.026140809	FGA	2045-04-01
2045-02-19	north	12	0.92916954	1.0121962	0.8594073	0.98167676	0.88004035	0.95542455	0.9033873	2045-02-19	north	12	0.92916954	1.0121962	0.8594073	0.98167676	0.88004035	0.95542455	0.9033873	2045-02-19	north	12	-0.019039154	0.0031727885	-0.038798243	-0.0046688486	-0.03307085	-0.011852056	-0.02622056	2045-02-19	north	12	-0.019039154	0.0031727885	-0.038798243	-0.0046688486	-0.03307085	-0.011852056	-0.02622056	FGA	2045-04-01
2045-02-20	north	12	0.92874175	1.0122963	0.85859066	0.9832319	0.8797863	0.9556619	0.90301836	2045-02-20	north	12	0.92874175	1.0122963	0.85859066	0.9832319	0.8797863	0.9556619	0.90301836	2045-02-20	north	12	-0.019007444	0.0031660013	-0.039063446	-0.0047724247	-0.033027027	-0.011893749	-0.026213527	2045-02-20	north	12	-0.019007444	0.0031660013	-0.039063446	-0.0047724247	-0.033027027	-0.011893749	-0.026213527	FGA	2045-04-01
2045-02-21	north	12	0.9287137	1.0126802	0.8577417	0.98445493	0.879985	0.9551115	0.9029266	2045-02-21	north	12	0.9287137	1.0126802	0.8577417	0.98445493	0.879985	0.9551115	0.9029266	2045-02-21	north	12	-0.019116879	0.003148395	-0.039303504	-0.0045250775	-0.03312056	-0.011767864	-0.026352346	2045-02-21	north	12	-0.019116879	0.003148395	-0.039303504	-0.0045250775	-0.03312056	-0.011767864	-0.026352346	FGA	2045-04-01
2045-02-22	north	12	0.9282284	1.0130253	0.8568647	0.9841933	0.87936735	0.9553205	0.902407	2045-02-22	north	12	0.9282284	1.0130253	0.8568647	0.9841933	0.87936735	0.9553205	0.902407	2045-02-22	north	12	-0.019150972	0.0032509535	-0.039554168	-0.0041871807	-0.03316524	-0.011867285	-0.026444435	2045-02-22	north	12	-0.019150972	0.0032509535	-0.039554168	-0.0041871807	-0.03316524	-0.011867285	-0.026444435	FGA	2045-04-01
2045-02-23	north	12	0.9278132	1.0133729	0.85606533	0.98407626	0.87903607	0.9547383	0.90198755	2045-02-23	north	12	0.9278132	1.0133729	0.85606533	0.98407626	0.87903607	0.9547383	0.90198755	2045-02-23	north	12	-0.019245386	0.0033430955	-0.039814126	-0.0040212944	-0.033168983	-0.011909187	-0.026559949	2045-02-23	north	12	-0.019245386	0.0033430955	-0.039814126	-0.0040212944	-0.033168983	-0.011909187	-0.026559949	FGA	2045-04-01
2045-02-24	north	12	0.92777467	1.0137318	0.8554245	0.98359764	0.87844086	0.954692	0.90168697	2045-02-24	north	12	0.92777467	1.0137318	0.8554245	0.98359764	0.87844086	0.954692	0.90168697	2045-02-24	north	12	-0.019378945	0.0034272284	-0.040087007	-0.004220328	-0.033314966	-0.011968672	-0.0266933	2045-02-24	north	12	-0.019378945	0.0034272284	-0.040087007	-0.004220328	-0.033314966	-0.011968672	-0.0266933	FGA	2045-04-01
2045-02-25	north	12	0.9277167	1.0146927	0.8548132	0.9829392	0.8779079	0.95438856	0.90123546	2045-02-25	north	12	0.9277167	1.0146927	0.8548132	0.9829392	0.8779079	0.95438856	0.90123546	2045-02-25	north	12	-0.01943183	0.0035217353	-0.040281992	-0.004240529	-0.033460546	-0.012079954	-0.026766896	2045-02-25	north	12	-0.01943183	0.0035217353	-0.040281992	-0.004240529	-0.033460546	-0.012079954	-0.026766896	FGA	2045-04-01
2045-02-26	north	12	0.9276042	1.0153973	0.8542314	0.98296696	0.877403	0.9542849	0.9004202	2045-02-26	north	12	0.9276042	1.0153973	0.8542314	0.98296696	0.877403	0.9542849	0.9004202	2045-02-26	north	12	-0.019424975	0.0037089414	-0.040468533	-0.0044215694	-0.03363054	-0.012085408	-0.026869595	2045-02-26	north	12	-0.019424975	0.0037089414	-0.040468533	-0.0044215694	-0.03363054	-0.012085408	-0.026869595	FGA	2045-04-01
2045-02-27	north	12	0.92765397	1.0161372	0.85328484	0.98277026	0.8771598	0.9544958	0.8999041	2045-02-27	north	12	0.92765397	1.0161372	0.85328484	0.98277026	0.8771598	0.9544958	0.8999041	2045-02-27	north	12	-0.019500852	0.003908278	-0.040646307	-0.004510337	-0.033780552	-0.012123957	-0.027028441	2045-02-27	north	12	-0.019500852	0.003908278	-0.040646307	-0.004510337	-0.033780552	-0.012123957	-0.027028441	FGA	2045-04-01
2045-02-28	north	12	0.9273095	1.0169398	0.85199594	0.98297685	0.8773857	0.9550395	0.898852	2045-02-28	north	12	0.9273095	1.0169398	0.85199594	0.98297685	0.8773857	0.9550395	0.898852	2045-02-28	north	12	-0.019543707	0.0040948223	-0.040846057	-0.004505291	-0.033895183	-0.012165874	-0.027264953	2045-02-28	north	12	-0.019543707	0.0040948223	-0.040846057	-0.004505291	-0.033895183	-0.012165874	-0.027264953	FGA	2045-04-01
2045-03-01	north	12	0.9273943	1.0169343	0.85071754	0.9838803	0.8767542	0.9549085	0.8982418	2045-03-01	north	12	0.9273943	1.0169343	0.85071754	0.9838803	0.8767542	0.9549085	0.8982418	2045-03-01	north	12	-0.019532561	0.0042926874	-0.04123475	-0.004564447	-0.033871435	-0.012001187	-0.02744335	2045-03-01	north	12	-0.019532561	0.0042926874	-0.04123475	-0.004564447	-0.033871435	-0.012001187	-0.02744335	FGA	2045-04-01
2045-03-02	north	12	0.9275342	1.0167027	0.8496414	0.9831972	0.876533	0.95507205	0.898459	2045-03-02	north	12	0.9275342	1.0167027	0.8496414	0.9831972	0.876533	0.95507205	0.898459	2045-03-02	north	12	-0.01962018	0.004399326	-0.04162122	-0.0042438153	-0.033992864	-0.011954159	-0.027739048	2045-03-02	north	12	-0.01962018	0.004399326	-0.04162122	-0.0042438153	-0.033992864	-0.011954159	-0.027739048	FGA	2045-04-01
2045-03-03	north	12	0.9274653	1.0164603	0.84882563	0.9839091	0.8756845	0.955068	0.89836013	2045-03-03	north	12	0.9274653	1.0164603	0.84882563	0.9839091	0.8756845	0.955068	0.89836013	2045-03-03	north	12	-0.019462585	0.0043372153	-0.04199812	-0.004346556	-0.03406632	-0.0119796395	-0.027754724	2045-03-03	north	12	-0.019462585	0.0043372153	-0.04199812	-0.004346556	-0.03406632	-0.0119796395	-0.027754724	FGA	2045-04-01
2045-03-04	north	12	0.92729366	1.0165472	0.84800065	0.9847415	0.8749899	0.9544742	0.8979064	2045-03-04	north	12	0.92729366	1.0165472	0.84800065	0.9847415	0.8749899	0.9544742	0.8979064	2045-03-04	north	12	-0.019588232	0.004275925	-0.042240817	-0.004311222	-0.034166027	-0.011921771	-0.027735531	2045-03-04	north	12	-0.019588232	0.004275925	-0.042240817	-0.004311222	-0.034166027	-0.011921771	-0.027735531	FGA	2045-04-01
2045-03-05	north	12	0.92677486	1.0167503	0.84716296	0.9853585	0.87444776	0.9543778	0.8972351	2045-03-05	north	12	0.92677486	1.0167503	0.84716296	0.9853585	0.87444776	0.9543778	0.8972351	2045-03-05	north	12	-0.019545615	0.004212005	-0.04248839	-0.004089427	-0.034474682	-0.012051091	-0.027825654	2045-03-05	north	12	-0.019545615	0.004212005	-0.04248839	-0.004089427	-0.034474682	-0.012051091	-0.027825654	FGA	2045-04-01
2045-03-06	north	12	0.9264885	1.0169396	0.8463092	0.98481435	0.87382126	0.95479876	0.8969366	2045-03-06	north	12	0.9264885	1.0169396	0.8463092	0.98481435	0.87382126	0.95479876	0.8969366	2045-03-06	north	12	-0.01965791	0.0043088472	-0.04273976	-0.0038522498	-0.034613658	-0.012046009	-0.028035462	2045-03-06	north	12	-0.01965791	0.0043088472	-0.04273976	-0.0038522498	-0.034613658	-0.012046009	-0.028035462	FGA	2045-04-01
2045-03-07	north	12	0.9266118	1.0171133	0.845436	0.9846051	0.8730254	0.9546857	0.8970063	2045-03-07	north	12	0.9266118	1.0171133	0.845436	0.9846051	0.8730254	0.9546857	0.8970063	2045-03-07	north	12	-0.019737959	0.0043590837	-0.042995688	-0.004041891	-0.03484311	-0.012064993	-0.02813983	2045-03-07	north	12	-0.019737959	0.0043590837	-0.042995688	-0.004041891	-0.03484311	-0.012064993	-0.02813983	FGA	2045-04-01
2045-03-08	north	12	0.92671245	1.0176518	0.8445398	0.9852539	0.8722328	0.9547632	0.89669955	2045-03-08	north	12	0.92671245	1.0176518	0.8445398	0.9852539	0.8722328	0.9547632	0.89669955	2045-03-08	north	12	-0.019818068	0.004405472	-0.043257374	-0.003907295	-0.03496387	-0.011955723	-0.02817887	2045-03-08	north	12	-0.019818068	0.004405472	-0.043257374	-0.003907295	-0.03496387	-0.011955723	-0.02817887	FGA	2045-04-01
2045-03-09	north	12	0.92616343	1.0187501	0.84361756	0.9851984	0.8715627	0.9550394	0.8969439	2045-03-09	north	12	0.92616343	1.0187501	0.84361756	0.9851984	0.8715627	0.9550394	0.8969439	2045-03-09	north	12	-0.019735754	0.0044568074	-0.043525733	-0.0039245076	-0.035318516	-0.012010664	-0.02815342	2045-03-09	north	12	-0.019735754	0.0044568074	-0.043525733	-0.0039245076	-0.035318516	-0.012010664	-0.02815342	FGA	2045-04-01
2045-03-10	north	12	0.92571807	1.019378	0.842868	0.9854991	0.87108344	0.9550388	0.8962474	2045-03-10	north	12	0.92571807	1.019378	0.842868	0.9854991	0.87108344	0.9550388	0.8962474	2045-03-10	north	12	-0.01981014	0.0047341143	-0.043802205	-0.0039402293	-0.035497118	-0.01203388	-0.028183758	2045-03-10	north	12	-0.01981014	0.0047341143	-0.043802205	-0.0039402293	-0.035497118	-0.01203388	-0.028183758	FGA	2045-04-01
2045-03-11	north	12	0.92601764	1.0206275	0.84183884	0.9864378	0.8700069	0.95471054	0.89574254	2045-03-11	north	12	0.92601764	1.0206275	0.84183884	0.9864378	0.8700069	0.95471054	0.89574254	2045-03-11	north	12	-0.019937336	0.0049199993	-0.044050783	-0.0038911405	-0.03567934	-0.011911869	-0.028216004	2045-03-11	north	12	-0.019937336	0.0049199993	-0.044050783	-0.0038911405	-0.03567934	-0.011911869	-0.028216004	FGA	2045-04-01
2045-03-12	north	12	0.92532456	1.0213736	0.8406605	0.9874195	0.8689117	0.95508224	0.89509743	2045-03-12	north	12	0.92532456	1.0213736	0.8406605	0.9874195	0.8689117	0.95508224	0.89509743	2045-03-12	north	12	-0.019946039	0.0052008918	-0.044324577	-0.0036532918	-0.035876535	-0.011856943	-0.028446317	2045-03-12	north	12	-0.019946039	0.0052008918	-0.044324577	-0.0036532918	-0.035876535	-0.011856943	-0.028446317	FGA	2045-04-01
2045-03-13	north	12	0.92478883	1.0214832	0.8398057	0.9880035	0.8684278	0.9548875	0.89534795	2045-03-13	north	12	0.92478883	1.0214832	0.8398057	0.9880035	0.8684278	0.9548875	0.89534795	2045-03-13	north	12	-0.020119429	0.0055020517	-0.044687815	-0.003393741	-0.036215305	-0.011962146	-0.028725207	2045-03-13	north	12	-0.020119429	0.0055020517	-0.044687815	-0.003393741	-0.036215305	-0.011962146	-0.028725207	FGA	2045-04-01
2045-03-14	north	12	0.9240533	1.022179	0.8392096	0.9869089	0.8687023	0.95530325	0.89460564	2045-03-14	north	12	0.9240533	1.022179	0.8392096	0.9869089	0.8687023	0.95530325	0.89460564	2045-03-14	north	12	-0.020251036	0.0055259643	-0.044996478	-0.0031280322	-0.036446474	-0.012021571	-0.028639197	2045-03-14	north	12	-0.020251036	0.0055259643	-0.044996478	-0.0031280322	-0.036446474	-0.012021571	-0.028639197	FGA	2045-04-01
2045-03-15	north	12	0.92315334	1.0235614	0.839359	0.9879621	0.8683977	0.9558396	0.89386535	2045-03-15	north	12	0.92315334	1.0235614	0.839359	0.9879621	0.8683977	0.9558396	0.89386535	2045-03-15	north	12	-0.02033943	0.0056112264	-0.04520891	-0.0033120457	-0.03642986	-0.0119238645	-0.028765023	2045-03-15	north	12	-0.02033943	0.0056112264	-0.04520891	-0.0033120457	-0.03642986	-0.0119238645	-0.028765023	FGA	2045-04-01
2045-03-16	north	12	0.9229361	1.024823	0.83899844	0.9885219	0.8674008	0.95576674	0.89347595	2045-03-16	north	12	0.9229361	1.024823	0.83899844	0.9885219	0.8674008	0.95576674	0.89347595	2045-03-16	north	12	-0.020660102	0.005936247	-0.045208555	-0.0031449348	-0.036379647	-0.011787474	-0.02897054	2045-03-16	north	12	-0.020660102	0.005936247	-0.045208555	-0.0031449348	-0.036379647	-0.011787474	-0.02897054	FGA	2045-04-01
2045-03-17	north	12	0.92204136	1.0245831	0.83853585	0.9889606	0.8673098	0.9562515	0.8929319	2045-03-17	north	12	0.92204136	1.0245831	0.83853585	0.9889606	0.8673098	0.9562515	0.8929319	2045-03-17	north	12	-0.020796716	0.006291499	-0.045282323	-0.0031146042	-0.036671996	-0.011746705	-0.029104233	2045-03-17	north	12	-0.020796716	0.006291499	-0.045282323	-0.0031146042	-0.036671996	-0.011746705	-0.029104233	FGA	2045-04-01
2045-03-18	north	12	0.9215628	1.0247867	0.8368542	0.98966664	0.8659674	0.9560209	0.8927046	2045-03-18	north	12	0.9215628	1.0247867	0.8368542	0.98966664	0.8659674	0.9560209	0.8927046	2045-03-18	north	12	-0.02092433	0.0063611288	-0.045390498	-0.0028524443	-0.036865972	-0.011635661	-0.029196978	2045-03-18	north	12	-0.02092433	0.0063611288	-0.045390498	-0.0028524443	-0.036865972	-0.011635661	-0.029196978	FGA	2045-04-01
2045-03-19	north	12	0.92198944	1.0266204	0.83530545	0.9894563	0.86600876	0.9558686	0.8924694	2045-03-19	north	12	0.92198944	1.0266204	0.83530545	0.9894563	0.86600876	0.9558686	0.8924694	2045-03-19	north	12	-0.021113873	0.0063113356	-0.04579717	-0.0028536248	-0.03715398	-0.01168026	-0.029362679	2045-03-19	north	12	-0.021113873	0.0063113356	-0.04579717	-0.0028536248	-0.03715398	-0.01168026	-0.029362679	FGA	2045-04-01
2045-03-20	north	12	0.9221901	1.02845	0.83371574	0.9896287	0.86616015	0.95646757	0.8926652	2045-03-20	north	12	0.9221901	1.02845	0.83371574	0.9896287	0.86616015	0.95646757	0.8926652	2045-03-20	north	12	-0.021004736	0.0066635893	-0.046257462	-0.0027921328	-0.037198544	-0.011709005	-0.029373407	2045-03-20	north	12	-0.021004736	0.0066635893	-0.046257462	-0.0027921328	-0.037198544	-0.011709005	-0.029373407	FGA	2045-04-01
2045-03-21	north	12	0.9223597	1.0286105	0.8330598	0.9922104	0.8645772	0.95681125	0.89210284	2045-03-21	north	12	0.9223597	1.0286105	0.8330598	0.9922104	0.8645772	0.95681125	0.89210284	2045-03-21	north	12	-0.021001577	0.007143721	-0.04673398	-0.0027468668	-0.03714242	-0.011652768	-0.029485226	2045-03-21	north	12	-0.021001577	0.007143721	-0.04673398	-0.0027468668	-0.03714242	-0.011652768	-0.029485226	FGA	2045-04-01
2045-03-22	north	12	0.9223124	1.0278894	0.83073825	0.9952381	0.8639201	0.95733744	0.8912012	2045-03-22	north	12	0.9223124	1.0278894	0.83073825	0.9952381	0.8639201	0.95733744	0.8912012	2045-03-22	north	12	-0.02096963	0.007339168	-0.047133457	-0.0022812146	-0.037444115	-0.011477143	-0.029343367	2045-03-22	north	12	-0.02096963	0.007339168	-0.047133457	-0.0022812146	-0.037444115	-0.011477143	-0.029343367	FGA	2045-04-01
2045-03-23	north	12	0.9232358	1.0295305	0.8291328	0.99605674	0.8624884	0.9583204	0.89152324	2045-03-23	north	12	0.9232358	1.0295305	0.8291328	0.99605674	0.8624884	0.9583204	0.89152324	2045-03-23	north	12	-0.020962834	0.0071040937	-0.047504388	-0.001536545	-0.03777957	-0.011481464	-0.02973485	2045-03-23	north	12	-0.020962834	0.0071040937	-0.047504388	-0.001536545	-0.03777957	-0.011481464	-0.02973485	FGA	2045-04-01
2045-03-24	north	12	0.9230094	1.0314019	0.83027714	0.9975934	0.8625623	0.9584843	0.8907022	2045-03-24	north	12	0.9230094	1.0314019	0.83027714	0.9975934	0.8625623	0.9584843	0.8907022	2045-03-24	north	12	-0.020863295	0.007497229	-0.048254956	-0.0009388779	-0.03808167	-0.011082679	-0.029809505	2045-03-24	north	12	-0.020863295	0.007497229	-0.048254956	-0.0009388779	-0.03808167	-0.011082679	-0.029809505	FGA	2045-04-01
2045-03-25	north	12	0.92243767	1.0338911	0.82988423	0.9988108	0.862542	0.95966053	0.89056975	2045-03-25	north	12	0.92243767	1.0338911	0.82988423	0.9988108	0.862542	0.95966053	0.89056975	2045-03-25	north	12	-0.020686388	0.0077842725	-0.048203435	-0.0009337373	-0.038247894	-0.01096718	-0.029860258	2045-03-25	north	12	-0.020686388	0.0077842725	-0.048203435	-0.0009337373	-0.038247894	-0.01096718	-0.029860258	FGA	2045-04-01
2045-03-26	north	12	0.92247576	1.0363694	0.82862556	1.0000576	0.8609414	0.9606824	0.891217	2045-03-26	north	12	0.92247576	1.0363694	0.82862556	1.0000576	0.8609414	0.9606824	0.891217	2045-03-26	north	12	-0.020950794	0.008464833	-0.047983136	-0.00035540105	-0.03823347	-0.010764539	-0.029984117	2045-03-26	north	12	-0.020950794	0.008464833	-0.047983136	-0.00035540105	-0.03823347	-0.010764539	-0.029984117	FGA	2045-04-01
2045-03-27	north	12	0.9217489	1.0392953	0.825691	1.0018924	0.85870135	0.9611706	0.89003927	2045-03-27	north	12	0.9217489	1.0392953	0.825691	1.0018924	0.85870135	0.9611706	0.89003927	2045-03-27	north	12	-0.02079761	0.009083111	-0.04835595	0.0001093176	-0.038381837	-0.010442287	-0.029850245	2045-03-27	north	12	-0.02079761	0.009083111	-0.04835595	0.0001093176	-0.038381837	-0.010442287	-0.029850245	FGA	2045-04-01
2045-03-28	north	12	0.9217644	1.0430263	0.8220519	1.0036823	0.85713154	0.96297055	0.8899243	2045-03-28	north	12	0.9217644	1.0430263	0.8220519	1.0036823	0.85713154	0.96297055	0.8899243	2045-03-28	north	12	-0.02112943	0.009710378	-0.04897851	0.0004138131	-0.03911698	-0.010134041	-0.029991955	2045-03-28	north	12	-0.02112943	0.009710378	-0.04897851	0.0004138131	-0.03911698	-0.010134041	-0.029991955	FGA	2045-04-01
2045-03-29	north	12	0.9215001	1.0469496	0.8192201	1.0048587	0.856832	0.9645505	0.88868254	2045-03-29	north	12	0.9215001	1.0469496	0.8192201	1.0048587	0.856832	0.9645505	0.88868254	2045-03-29	north	12	-0.021203876	0.010624545	-0.05009507	0.0008748372	-0.039661862	-0.010105878	-0.030133843	2045-03-29	north	12	-0.021203876	0.010624545	-0.05009507	0.0008748372	-0.039661862	-0.010105878	-0.030133843	FGA	2045-04-01
2045-03-30	north	12	0.92137414	1.0510695	0.81781316	1.0060587	0.8546044	0.9666456	0.8883064	2045-03-30	north	12	0.92137414	1.0510695	0.81781316	1.0060587	0.8546044	0.9666456	0.8883064	2045-03-30	north	12	-0.021318913	0.011585597	-0.051145196	0.0011860618	-0.03990116	-0.009477533	-0.030325413	2045-03-30	north	12	-0.021318913	0.011585597	-0.051145196	0.0011860618	-0.03990116	-0.009477533	-0.030325413	FGA	2045-04-01
2045-03-31	north	12	0.9215802	1.0547397	0.81557965	1.008276	0.8535332	0.96911824	0.88726366	2045-03-31	north	12	0.9215802	1.0547397	0.81557965	1.008276	0.8535332	0.96911824	0.88726366	2045-03-31	north	12	-0.021334052	0.012504035	-0.05174464	0.0012944196	-0.040150546	-0.008992642	-0.030650139	2045-03-31	north	12	-0.021334052	0.012504035	-0.05174464	0.0012944196	-0.040150546	-0.008992642	-0.030650139	FGA	2045-04-01
2044-04-03	north	13	0.9439105	1.0225405	0.87567466	0.99663955	0.89545995	0.96874785	0.9206673	2044-04-03	north	13	0.9439105	1.0225405	0.87567466	0.99663955	0.89545995	0.96874785	0.9206673	2044-04-03	north	13	nan	nan	nan	nan	nan	nan	nan	2044-04-03	north	13	nan	nan	nan	nan	nan	nan	nan	FGA	2045-04-01
