variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2052-04-01	GARW	south	0.001002266056381336	1.6242326167046393e-06	0.030111615943862472	0.033285030542694063	0.9988295500444496	0.996329687022576	16	421.0	420.50218557250355	0.3013103471022889	0.29398007147412714	0.5	0.33879693271179473	True
23	2052-10-01	GARW	south	0.08924374475837624	0.019403119079626597	2.3438918272666514	0.03807502706404696	0.2554782000497211	-42.182577954158305	27	729.0	729.0299593398641	0.6679009879477736	0.6621274093868007	1.0	0.8269782296220839	True
24	2052-10-01	GARW	south	0.006546157629676776	4.746453281727526e-05	0.28687794208697526	0.022818616105702967	0.9706774321744644	-1.2192976567292075	3	65.0	64.98023293168878	0.20650022492127754	0.1851861704221067	0.21666666666666667	0.18571075904597045	True
25	2052-10-01	GARW	south	0.16016533301882677	0.03653797610870956	7.019091766306063	0.022818526719891707	0.9998822478066514	-282.72008618280785	3	33.0	32.76689196765524	0.28585946573751453	0.2363645591318467	0.3142857142857143	0.24130495797235998	True
26	2052-10-01	GARW	south	0.28653963406983735	0.08558791293942374	20.94426006592863	0.013681057873033657	0.985804974558757	-728.0326518960209	3	44.0	43.98223762291684	0.3274350390562729	0.2976627633782199	0.37254901960784315	0.30356171511016344	True
23	2053-04-01	GARW	south	0.00197501711575767	5.109000489266931e-06	0.09061588242674559	0.021795485105541905	0.9968729051976818	0.971781160829748	14	238.0	238.07489441333936	0.5097515506297086	0.5035007087211661	0.8571428571428571	0.6184745210668702	True
25	2053-04-01	GARW	south	0.0020746902274181122	5.161331692384062e-06	0.09272487080980561	0.022374689867982158	0.9961738910280715	0.958324942310588	6	72.0	71.99422349327097	0.2868069564154288	0.2817456966336302	0.3157894736842105	0.30322622668736604	True
26	2053-04-01	GARW	south	0.00414096256985879	1.7881717461426285e-05	0.3466847258345869	0.011944462104265188	0.9946258725276071	0.6801074926595028	6	87.0	86.73689640360041	0.329757619778763	0.2692021770257516	0.4473684210526316	0.3006505620368182	True
26	2053-10-01	GARW	south	0.06382806153528132	0.00826544440723925	0.29186803937727596	0.21868808133793496	-0.0975613088704106	-0.6274617098307327	13	292.0	291.85170450286444	0.15761287733370974	0.1285165982053025	0.4473684210526316	0.2596655620836111	False
27	2053-10-01	GARW	south	0.03843162257438678	0.001791828620105473	0.517186009048694	0.07430909170392574		-0.1280633779762197	14	685.0	684.9254880614892	0.3317671776917905	0.34330251329145434	0.6818181818181818	0.5725685574366344	False
28	2053-10-01	GARW	south	0.09814590696780946	0.013285822541403473	1.2698167600152064	0.0772913935760575	0.9936177517161711	-18.11435943960445	11	2405.0	2404.9474420637493	0.617251216417904	0.5883368787289244	0.8489795918367347	0.8946891058363029	False
26	2054-04-01	GARW	south	0.018750336154120164	0.0004900049834604328	0.33808967294471653	0.05545965362031678	0.9398124756736091	0.5400223527643808	15	316.0	316.02983674764675	0.11483385101256595	0.08407137696540996	0.2982456140350877	0.20648240941290638	True
27	2054-04-01	GARW	south	0.021639586372515528	0.0006860266079083782	0.2899119258110265	0.07464193241440117	0.9089419091484007	0.6415329814894104	19	805.0	804.8808063200554	0.26866178409119934	0.30554219703346025	0.6818181818181818	0.5051361351037349	True
28	2054-04-01	GARW	south	0.014516923717266678	0.0003536998469152696	0.18576059421453728	0.07814856417018616	0.9589309136999489	0.8618822634908629	22	3716.0	3715.997772563534	0.7257892682005586	0.6969927018188636	0.8941176470588236	0.8525470255339573	True
26	2054-10-01	GARW	south	0.02372663499158023	0.0005629532080236794	0.4577095928244574	0.05183774900841977			1	10.0	10.251040894194224	0.03717472118959108	0.03572095850789775	0.03717472118959108	0.03572095850789775	True
27	2054-10-01	GARW	south	0.002968028229046557	1.2658695080560017e-05	0.0496799492534379	0.05974298028980307	0.9949774164251382	0.6063290380134405	3	51.0	50.63616427859267	0.09014057231780064	0.09663973040545609	0.104	0.10405917668938669	True
28	2054-10-01	GARW	south	0.0036102059519479545	1.8494655624111783e-05	0.06018193719370995	0.05998819779309602	0.9919013531679262	0.7528075458605309	9	689.0	688.998078810716	0.8307596226056098	0.8638274888616746	0.8941176470588236	0.895144029405457	True
29	2054-10-01	GARW	south	0.002001735111202493	5.360646301149379e-06	0.06335045224745524	0.03159780301778196	0.9937098949893484	0.9466503200403343	12	442.0	442.0062892968183	1.0	0.9884352023420316	1.0	0.996975619361334	True
0	2025-04-01	GARW	tropics	0.4286549174147727	0.20415101082065554	23.974679647322237	0.017879484678021536	0.3858480304262435	-19612.843982739218	11	436.0	435.9917151533616	0.8198025478104057	0.8157186583770909	0.9117647058823529	0.8600559634629017	False
1	2025-04-01	GARW	tropics	0.1557845036968738	0.029936116060491545	4.648781536339244	0.03351082482132485	-0.9619064922757429	-810.318569930864	3	34.0	33.5570796703461	0.2372956645344705	0.1799227757637466	0.39285714285714285	0.2219865020754432	False
0	2025-10-01	GARW	tropics	0.030654872643358266	0.001237262092511266	1.299405099720321	0.023591467087482037	0.3486967049093901	-7.075521075626558	37	1913.0	1912.9998573019284	0.7753336316339451	0.7754694273852918	0.9117647058823529	0.8414263787703357	True
1	2025-10-01	GARW	tropics	0.03408231389126416	0.0017428182897154625	1.3774676606624319	0.02474273252620231	0.24588705886955323	-52.869302241251916	28	444.0	443.99894034403314	0.24692140073180277	0.23637594121707786	0.5128205128205128	0.48309106140436225	True
0	2026-04-01	GARW	tropics	0.04149286985651253	0.0032029572436053384	2.4430074902279073	0.016984340008160053	0.5017575502197144	-61.38533743364253	29	1414.0	1414.0446088059857	0.7148125097486545	0.7275871313913136	0.8714285714285714	0.8403127052340079	True
1	2026-04-01	GARW	tropics	0.04359323348919191	0.003332729127795963	2.569588024257388	0.016965067192742062	0.6791133685871605	-50.14666130151731	25	415.0	414.6818436217034	0.27489005042087317	0.2599022819979441	0.5277777777777778	0.3984971762217305	True
0	2026-10-01	GARW	tropics	0.005415387859829485	2.941166916004121e-05	0.46105783817339335	0.01174557162130466	0.9989867428147337	-39.591035329295934	3	35.0	35.08551105810413	0.5177506054699036	0.5827500243821925	0.5454545454545454	0.5867851651984225	True
1	2026-10-01	GARW	tropics	0.0022439160382616797	5.035159186767992e-06	0.3381072504867602	0.00663669896173832			1	13.0	13.002994272813735	0.48148148148148145	0.40896135767786085	0.48148148148148145	0.40896135767786085	True
2	2026-10-01	GARW	tropics	0.0016406346200745993	4.26877957853051e-06	0.0613507540985807	0.02674188189175908	0.5319334292654692	0.2608026870965383	11	260.0	259.966353103144	0.8272853518308064	0.8205458469342453	0.9459459459459459	0.908520497056403	True
2	2027-04-01	GARW	tropics	0.0011844260149762133	2.088869930799348e-06	0.04703471826815407	0.025181951940767888	0.9971505629814288	0.9917553813950002	37	2362.0	2361.988782181554	0.9260741438383067	0.9215899583059602	1.0	0.9790385767568	True
2	2027-10-01	GARW	tropics	0.0011947442687226999	1.8094713154790336e-06	0.051386668563490924	0.023250082212403607	0.9950626036141619	0.9885791820011116	33	2130.0	2130.0079308348863	0.9641938215850134	0.9626844720695588	1.0	0.9964252766805766	True
2	2028-04-01	GARW	tropics	0.0029415516896078926	1.1897513859968734e-05	0.11125168308143127	0.026440514050064375	0.1125536863016367	-0.335250692363096	7	102.0	101.94765017346424	0.9367534639273769	0.9246106859356956	1.0	0.9999552178572472	True
3	2028-04-01	GARW	tropics	0.0024329539835235147	1.1808068589566189e-05	0.13353729320037908	0.018219284854551838	0.9304332392950738	0.6531785725991957	23	656.0	656.0070031181781	0.988579266431677	0.9725106762926948	1.0	0.9991518494007628	True
3	2028-10-01	GARW	tropics	0.030999483066168905	0.00293784763136833	1.8395049248160518	0.01685207940895772	-0.2966584782220048	-38.207528301445734	50	1404.0	1403.725951786069	0.9061192907393207	0.9032718412544503	1.0	0.9931931811585742	True
4	2028-10-01	GARW	tropics	0.02273079732935175	0.0005166891472280647	16.76194647777278	0.0013560953293517539			1	11.0	11.039856581147031	0.4583333333333333	0.2815477355800708	0.4583333333333333	0.2815477355800708	True
3	2029-04-01	GARW	tropics	0.0033345150774859943	1.7991678223836855e-05	0.19707450108100655	0.016920073673637553	0.38634986525237125	-0.16636471483521076	27	721.0	720.9971422128898	0.792632827196043	0.7767615024038567	1.0	0.9608155103597171	True
4	2029-04-01	GARW	tropics	0.006723877508796178	6.020921646229986e-05	0.6216983666184767	0.010815337259720488	0.34520309419136774	-2.3391211344926175	18	236.0	235.73753197824567	0.45494229614986736	0.4234736509540558	0.631578947368421	0.4933995860707959	True
5	2029-04-01	GARW	tropics	0.004324899153211565	2.373435740822429e-05	0.18411129339291157	0.02349067823874229	-0.10251019960063287	-1.0525349512732407	11	178.0	178.02152772161944	0.4910981211184051	0.4488415310580917	0.6444444444444445	0.5868902436761162	True
3	2029-10-01	GARW	tropics	0.0029885672764244364	1.1114326712350384e-05	0.24479912811223836	0.012208243139878354	0.08146154303513671	-4.151640381483239	3	41.0	40.66275710800119	0.5518518518518518	0.4283729805458875	0.6	0.48951359775385433	True
4	2029-10-01	GARW	tropics	0.0030484601541005073	1.4500180542639197e-05	0.2326629042285957	0.01310247615195819	0.7004094151384073	-0.3229188688654958	40	621.0	620.8690051374599	0.39240535068545823	0.36872492852608485	0.631578947368421	0.4811376899695642	True
5	2029-10-01	GARW	tropics	0.004833352907654813	3.4370418853809124e-05	0.2159505869306328	0.022381753976002727	0.9369717067313603	0.5842188626090081	38	1054.0	1053.9954044981619	0.5982483099933514	0.5882645836735871	0.8	0.7017567646386516	True
4	2030-04-01	GARW	tropics	0.03780777292258073	0.0026159224589630123	5.59489157944995	0.006757552382507066	0.10658839443094456	-325.1000357786096	26	433.0	432.87481405217454	0.34825167945976687	0.3210039187389435	0.5	0.37010648089859705	True
5	2030-04-01	GARW	tropics	0.029760466979694058	0.0020039722586774576	2.230122687288865	0.01334476670244251	0.06952480436384419	-40.01804101138401	37	1031.0	1030.8646226141743	0.6481438230188307	0.6441134379118741	0.8	0.6805697805193661	True
4	2030-10-01	GARW	tropics	0.004609995851489199	2.2449166387842077e-05	0.5287700355587613	0.008718337919087509	-1.0	-29.727092718706746	2	26.0	25.89198501025996	0.46875	0.39146802045272083	0.5	0.3920754711911702	True
5	2030-10-01	GARW	tropics	0.0036564247333866562	1.5852197594349933e-05	0.3529434705183363	0.010359802741262771	-0.16258571473111436	-7.807845739525927	10	145.0	144.74541713954903	0.637345333642023	0.6264770033478426	0.75	0.6656704738291046	True
5	2031-04-01	GARW	tropics	0.0108874577687564	0.00015379706837552598	0.4967872399798413	0.02191573553539377	-1.0	-3.445249471386094	2	25.0	24.88186566466735	0.5058528428093645	0.44929432003070163	0.5769230769230769	0.4690040302467732	True
6	2031-04-01	GARW	tropics	0.010068359326133945	0.0001190073315978454	1.4897930952464618	0.00675822660090145	1.0	-5.6812521130519595	2	21.0	21.025969388968882	0.43143812709030105	0.4890959951990367	0.4782608695652174	0.5080136155762468	True
5	2031-10-01	GARW	tropics	0.0017560636307852693	8.075671148333393e-06	0.11724408280200703	0.014977844414978085	0.9459338391287673	0.7752736923005018	12	139.0	138.7766944444264	0.3503194630744118	0.29788517720718477	0.5769230769230769	0.4529124320874271	True
6	2031-10-01	GARW	tropics	0.0009313187899832817	1.291202165856081e-06	0.07521337254247791	0.01238235646802442	0.9626752342738959	0.9163564871820276	26	588.0	587.9423887261033	0.5837948586440258	0.5775634971325524	0.75	0.6183523474534981	True
7	2031-10-01	GARW	tropics	0.0008029549142971118	8.050041228062856e-07	0.03829080677496193	0.020969913718876194	0.739709130764876	0.5150341141173508	8	162.0	161.9767681471174	0.357582054379515	0.3397826133832452	0.4492753623188406	0.45387926455934036	True
5	2032-04-01	GARW	tropics	0.004052576978638196	2.0170993477346578e-05	1.054140811337284	0.0038444360896122526	0.1499989863354263	-13.493046206995455	10	116.0	115.29167399012285	0.2579253377347087	0.20460141610788568	0.37037037037037035	0.3858342582431982	True
6	2032-04-01	GARW	tropics	0.0015260742546511603	4.245140406911631e-06	0.07345142136756508	0.020776647017004483	0.9839455442257933	0.945462250233882	35	792.0	791.2255182099717	0.48139252123596066	0.47032321756361534	0.75	0.6459381987938728	True
7	2032-04-01	GARW	tropics	0.0007440844071687826	9.007517162462744e-07	0.036631481461292005	0.020312703103614486	0.9955194129303067	0.9898826381521068	34	1241.0	1240.9533097572973	0.6577359772906819	0.6523917038317653	0.9743589743589743	0.9204020909798643	True
5	2032-10-01	GARW	tropics	0.0028252983344244	7.982310678501289e-06	0.5158936659612489	0.0054765129344244			1	12.0	11.650849537248886	0.15789473684210525	0.09375366611426966	0.15789473684210525	0.09375366611426966	True
6	2032-10-01	GARW	tropics	0.002276207859641996	7.615667107162401e-06	0.12286983064389331	0.018525360112516154	0.9937585304988996	0.41002522138094843	10	179.0	178.71616135898975	0.26164903735177414	0.2319095032486839	0.3924050632911392	0.34442973955513606	True
7	2032-10-01	GARW	tropics	0.02424640145593366	0.002505527661583869	1.7188916948996946	0.014105834316308423	-0.3560261466338461	-40.06331148323146	35	1207.0	1206.839292876737	0.8488451643636399	0.8480998157809259	1.0	0.9859923685543157	True
7	2033-04-01	GARW	tropics	0.005831338720057717	3.4692962680962276e-05	0.4119735900134067	0.014154642097004202	0.29888238183245397	-47.46833666866553	9	151.0	150.7928069256025	0.98307757885763	0.9736462912220689	1.0	0.9850375809663552	True
7	2035-04-01	GARW	tropics	0.0046909566002144455	5.968901438396171e-05	0.09986126721832772	0.04697473535919145	0.9043756510443084	0.6181885631472941	26	389.0	388.62851739235026	0.5787077946406239	0.554843647138253	1.0	1.0	True
8	2035-04-01	GARW	tropics	0.0029572498285782385	1.1331116742833185e-05	0.09663298573602792	0.03060290237390108	0.9512014642290945	0.8666583009949125	19	1767.0	1767.0512742695657	0.7898718656482753	0.7682566792695237	0.9789473684210527	1.0	True
7	2035-10-01	GARW	tropics	0.003962333575966551	2.0436617230609927e-05	0.3391139970538538	0.011684370478335942	0.8045914443981168	0.22695169144181415	16	254.0	253.44083220505897	0.3428328347607005	0.31747913713975895	0.85	0.6926018898979552	True
8	2035-10-01	GARW	tropics	0.0016473591927183427	4.55100180308107e-06	0.05223999080047789	0.03153444645521018	0.9963369272037333	0.9912015239740924	38	3137.0	3137.0762617920323	0.8793503554146721	0.8698033713909833	1.0	1.0	True
8	2036-04-01	GARW	tropics	0.0032901748840823627	2.428950095631873e-05	0.12178409403774229	0.02701645818429047	0.8827348081090921	0.13562149788330458	17	1010.0	1009.9471841396477	0.9666909480546089	0.9687211586519029	1.0	0.9974044706172172	True
9	2036-04-01	GARW	tropics	0.00198810861737613	5.852891090929845e-06	0.11875444862994129	0.016741340137676936	0.7635829653577384	-0.11628015111406853	11	289.0	289.01042361018995	0.98989898989899	0.9868248318434585	1.0	1.0	True
9	2036-10-01	GARW	tropics	0.015063548626154987	0.00026659805190236787	0.7018597919041929	0.021462333075508662	0.7548149487849176	-1.4599716092825212	38	1757.0	1757.0273528554276	0.9923525561820653	0.9829388286241291	1.0	1.0	True
9	2037-04-01	GARW	tropics	0.2738814910400083	0.08772408179237427	16.858039843034035	0.016246342611011193	-0.028847359815034616	-1450.1041518475618	36	1581.0	1580.8160140634232	0.9926993031304517	0.9941192556963198	1.0	0.9965187421221731	False
9	2037-10-01	GARW	tropics	0.004371817761542902	2.3949331972258985e-05	0.26240642473158843	0.016660482936020977	0.3480030740080341	-2.9967327795139727	9	132.0	131.76947638177214	0.9907407407407407	0.9887153872877005	1.0	0.9970574804572462	True
10	2037-10-01	GARW	tropics	0.0038460585730859947	2.0127579769788743e-05	0.11665800838535227	0.03296866307181797	-0.343098821427873	-2.102776209415851	8	221.0	220.93338684272743	0.9232098813348814	0.9254000534371101	1.0	0.9802688881616214	True
10	2038-04-01	GARW	tropics	0.014021474739428507	0.00025596494624711963	0.420424039382537	0.03335079211935975	0.8329005792412222	0.07890245410731367	34	3299.0	3299.062632972712	0.9600914951505654	0.9605251135170889	1.0	0.9890285669460895	True
10	2038-10-01	GARW	tropics	0.0008512170018972628	1.279602065958362e-06	0.03312891151238291	0.025694082993915908	0.9970920557765388	0.9936501586970616	37	3225.0	3224.8515107753915	0.9373716606545712	0.9365083220387973	1.0	0.9810980271651378	True
10	2039-04-01	GARW	tropics	0.4404174610848784	0.19934545467551656	17.63083178856056	0.024979959332981392	0.5532231896913528	-69826.27546389245	11	192.0	191.91434066184894	0.8626595795932179	0.8510536259904686	0.9444444444444444	0.8861509687421961	False
11	2040-10-01	GARW	tropics	0.017231565327679076	0.0006866995088255151	1.898277079027278	0.009077476369523956	0.42075192047969384	-126.821473578913	11	155.0	154.9980979398701	0.943033574612522	0.944702436260172	1.0	0.9857089541059637	True
11	2041-04-01	GARW	tropics	0.004291071040722805	3.5681111742523694e-05	0.2934098261511884	0.014624837542120009	0.8399872290258474	-0.2574669497221531	36	567.0	566.6707503698777	0.7723802891558488	0.7666763371468397	1.0	0.9789088544044607	True
12	2041-04-01	GARW	tropics	0.00336874105521522	1.2403897707425766e-05	0.1619643349993266	0.02079927692247325	-0.2452899359156521	-11.469285798269274	8	155.0	154.9105534357921	0.5228885338799132	0.5081153149651093	0.5897435897435898	0.6438862059982191	True
11	2041-10-01	GARW	tropics	0.003552521083084251	1.5493551829441197e-05	0.3844148256088787	0.009241373761944211	0.8950425694886712	-0.274343131104974	25	402.0	401.5665458443014	0.6067542091288101	0.5985076964313925	0.9230769230769231	0.9438060376251001	True
12	2041-10-01	GARW	tropics	0.0044216438230126175	4.606278243081427e-05	0.13220837280982065	0.03344450679665404	0.8853032546993047	0.7235114826303553	34	940.0	940.035363600729	0.44997625956285026	0.43873965522651787	0.5961538461538461	0.5249911394097374	True
13	2041-10-01	GARW	tropics	0.0031915186507560983	1.7765913770074472e-05	0.13722284446697128	0.02325792518842792	0.9677189522883489	0.7691213060866823	25	927.0	926.7863839800269	0.5095136711793963	0.49673834980715414	0.8	0.741556340302119	True
11	2042-04-01	GARW	tropics	0.013633492402730443	0.00018767122345022202	2.010998524990565	0.006779464148435618	1.0	-8135105.802188914	2	24.0	24.03455984837003	0.17508525149190113	0.17826007355431808	0.18840579710144928	0.1875013955847239	True
12	2042-04-01	GARW	tropics	0.007933061946436316	6.527146461106532e-05	0.4026421627880668	0.01970251175759736	0.9841287037089191	-0.18480713314486397	26	753.0	752.8059128946987	0.40474579439577546	0.39937531799449977	0.5866666666666667	0.5517021279652857	True
13	2042-04-01	GARW	tropics	0.007832454140669918	7.601866996490947e-05	0.32110279512975104	0.02439235739914685	0.9609879576820987	0.4473990924955319	40	1245.0	1244.9034533539311	0.5933405657116743	0.5917940319469635	0.8235294117647058	0.7225535705062989	True
12	2042-10-01	GARW	tropics	0.001647567622104133	2.812739634071009e-06	0.08250320005493189	0.01996974203433512	1.0	-0.7224921963402025	2	21.0	20.914537573932897	0.2441860465116279	0.2344968335928016	0.2558139534883721	0.2406655243426248	True
13	2042-10-01	GARW	tropics	0.0027847220141454477	1.2092434400304736e-05	0.16500517250551944	0.016876574060442247	0.35479703452033096	-0.1227398510155735	14	271.0	270.9882183704215	0.7052577788057649	0.708251870615108	0.8235294117647058	0.743655484455725	True
14	2042-10-01	GARW	tropics	0.002269756634994133	7.827671400431257e-06	0.21360862462513086	0.010625772433006426	0.6774722754770631	0.06525480188561916	18	287.0	286.62800511212157	0.8236874395098079	0.8053914341265098	1.0	0.919236613390637	True
15	2042-10-01	GARW	tropics	0.003770614272434865	1.6213200503808925e-05	0.12176506118808497	0.03096630704772174	-1.0	-7.179337936882902	2	22.0	22.02645850970218	0.37412587412587417	0.3127426964243072	0.38461538461538464	0.3295730315135846	True
14	2043-04-01	GARW	tropics	0.004602742487231146	7.291186845612999e-05	0.2611186961403594	0.017627012371251385	0.7475015504199842	-0.08485901298563636	43	877.0	876.9458047355241	0.47433920122355283	0.468646696123067	1.0	0.9162675567220504	True
15	2043-04-01	GARW	tropics	0.0015252336158941466	4.868348878929945e-06	0.049744000294564765	0.030661659835604333	0.9953782763189098	0.9855423343086701	28	2644.0	2644.8613328937586	0.7218351843088389	0.7185742564844048	0.945054945054945	0.9070358880891103	True
14	2043-10-01	GARW	tropics	0.0018033640469890515	3.976237339958735e-06	0.08642931984420694	0.02086518845965354	0.9863866844899878	0.964811538992774	24	562.0	561.9247091130921	0.21751394131496168	0.2132281364409169	0.5476190476190477	0.5097504943755959	True
15	2043-10-01	GARW	tropics	0.0016148912368827094	1.0430330546656253e-05	0.04589710641909697	0.03518503371730602	0.9927376063783534	0.9788800594211908	35	2942.0	2941.881672650352	0.8129442477742542	0.8094390412880362	0.9655172413793104	0.9074252208590793	True
15	2044-04-01	GARW	tropics	0.004080254044159871	2.3385102257069447e-05	0.13266947074606344	0.030755033703041588	-0.0766269150241565	-1.4052979991889538	9	222.0	222.02581007736902	0.8792897238086408	0.884689901521519	0.9655172413793104	0.9089015764843711	True
16	2045-04-01	GARW	tropics	0.003082622927662138	1.2371045013428386e-05	0.21911644617555043	0.014068423349621233	0.6437044252280724	-0.9469211275781682	23	340.0	339.42352537481236	0.998109640831758	0.9974589854748216	1.0	1.0	True
16	2045-10-01	GARW	tropics	0.0092637866887597	0.0006291034626218694	0.05767448451831911	0.16062192434190287	0.4525188383526991	0.1049871857121556	46	877.0	876.6443161463221	0.7524791454141817	0.7491986025510614	1.0	1.0	True
17	2045-10-01	GARW	tropics	0.002821379179996036	1.896617399948973e-05	0.10829240500434602	0.026053343075008888	0.6051124523798341	-0.12554891413742664	16	925.0	924.8871977811145	0.683303282865251	0.6514516951658248	0.9015151515151515	0.9960760129018214	True
16	2046-04-01	GARW	tropics	0.047178877597998825	0.003090430365766627	2.3213819950291295	0.020323616577980225	-0.7317832941865318	-95.6054532495376	25	527.0	526.9361285897445	0.4803353282287215	0.47404819080052796	1.0	0.9457923195038445	False
17	2046-04-01	GARW	tropics	0.07134183134676346	0.005901277475606176	3.009931316394514	0.023702145945383637	-0.8452970568353668	-20.332653085812073	42	2658.0	2657.9463972615335	0.8569190502710748	0.8427127466819248	1.0	0.9892633294696437	False
17	2046-10-01	GARW	tropics	0.0012867480330462644	2.804020252628042e-06	0.058545746882380484	0.021978505725298296	0.9646637384334787	0.9233095689630126	27	1528.0	1527.9316402922477	0.9642669827657675	0.9586924599897445	1.0	0.9802479859050429	True
19	2047-10-01	GARW	tropics	0.0028888462573366503	1.1810818156896419e-05	0.12427857344755587	0.023244926113958897	0.911594788156306	0.44088641963931474	21	715.0	714.7829049663262	0.7028552973933879	0.6965391213629684	0.8780487804878049	0.7323886508420269	True
20	2047-10-01	GARW	tropics	0.004103771642378545	2.0000389623048436e-05	0.251625407518087	0.016309051152092278	0.8684939220248421	0.07190099531163385	8	120.0	119.9421421483116	0.21250156346397067	0.19378664885253452	0.25	0.20479006130911895	True
19	2048-04-01	GARW	tropics	0.0013497513805902333	4.742825840272711e-06	0.04858828335784189	0.027779359288115098	0.9895631037542536	0.9759587215816494	41	1435.0	1434.8767372202242	0.555423597616722	0.5546313181489282	0.8780487804878049	0.7390678270098366	True
20	2048-04-01	GARW	tropics	0.0017634322337862223	4.300010000018199e-06	0.08581793595667259	0.020548527695615246	0.9899743905893323	0.9555531424764668	30	578.0	577.6843156347576	0.23914011852959044	0.23254333286471554	0.3924050632911392	0.265141026918196	True
21	2048-04-01	GARW	tropics	0.0026332394927998425	9.302680637875659e-06	0.16337309693953422	0.01611795052017914	0.9858882069382202	0.5590761361596852	22	762.0	761.8567514916535	0.4955629736570618	0.48903810409973897	0.8333333333333334	0.8844706995283239	True
19	2048-10-01	GARW	tropics	0.004818358221120413	3.123747751459179e-05	0.2317000717109061	0.020795669960483716	0.9518438063082607	-1.1528435367461594	18	602.0	601.8334642548389	0.37149467627231547	0.362010586312688	0.6226415094339622	0.6323935510605136	True
20	2048-10-01	GARW	tropics	0.005835503134065195	4.347652816359444e-05	0.454099167697704	0.012850724135107683	0.9405411334652934	-1.1326141730618797	20	419.0	418.7487820543872	0.25175047700144615	0.238866969550459	0.3924050632911392	0.2641406823970628	True
21	2048-10-01	GARW	tropics	0.039964387270899744	0.003980432565222404	1.027557344192394	0.03889261022440519	-0.4067903851270357	-26.327014547495413	38	1124.0	1123.9716256723589	0.5923605544975754	0.5905981331860876	0.8648648648648649	0.7742593979785187	True
22	2048-10-01	GARW	tropics	0.0541961282154955	0.0033795464356576157	3.9446102916015033	0.01373928581256426	-0.15204800580580366	-2217.092288829852	7	90.0	90.00224133720438	0.6695336826915774	0.6528286709910126	0.75	0.8067563098142431	True
21	2049-04-01	GARW	tropics	0.004659281340485062	2.3607708625675448e-05	0.3578865941212599	0.013018876417892298	-0.19748210851910297	-9.287377907127889	14	293.0	292.95276806801826	0.723009318947666	0.6924753232906793	0.8648648648648649	0.8087308282415201	True
22	2049-04-01	GARW	tropics	0.004118462867538028	2.7809256310885484e-05	0.3680367552209406	0.011190357509443924	0.8007546507720099	-0.1672366271006802	33	712.0	711.8101626153156	0.8769084564483755	0.8624076789019766	1.0	0.9960512698368988	True
22	2049-10-01	GARW	tropics	0.0016443982293783365	4.336312649216297e-06	0.14438318472079445	0.011389125628155685	0.9404939536670519	0.7710450738686976	45	947.0	946.6510167568016	0.9621335336500917	0.958214616504564	1.0	1.0	True
22	2050-04-01	GARW	tropics	0.00997062062603041	0.00017800654006523125	0.8706725088105169	0.011451631382793894	0.38694462826426007	-44.51802727744488	19	318.0	317.51637721863125	0.9841469526616994	0.9800692842951154	1.0	0.9871380793528699	True
23	2051-04-01	GARW	tropics	0.0024968244402971884	1.1990629091840482e-05	0.12487163767934095	0.019995128491137493	0.970275361681485	0.6762601720690976	18	513.0	513.0000045320494	0.851128155227094	0.8648758896387275	0.9333333333333333	0.9219834402443299	True
24	2051-04-01	GARW	tropics	0.005225112349418214	2.7301799064042725e-05	0.2261116329757804	0.023108551650581788			1	11.0	11.03947165152788	0.1375	0.12051181730015811	0.1375	0.12051181730015811	True
23	2051-10-01	GARW	tropics	0.0009029668014433562	1.2612116248714134e-06	0.04867978694370475	0.0185491116156195	0.9956331952541491	0.9901769702655415	45	1589.0	1589.0230267937063	0.7133864511699756	0.7142476992184398	0.9333333333333333	0.8906229174765442	True
24	2051-10-01	GARW	tropics	0.0012239077499530367	2.051895464428234e-06	0.048501546312274685	0.02523440679752704	0.9914349316820805	0.963718057853484	24	521.0	521.0893083683176	0.39416438611691235	0.38360501104052963	0.6363636363636364	0.6387430108305436	True
23	2052-04-01	GARW	tropics	0.002507571889561404	1.1822182791705383e-05	0.21870053068351009	0.011465778714502559	0.8230799098554084	0.6549638322235487	45	1212.0	1212.1871382845256	0.5169643938018283	0.5026561922648985	0.9041095890410958	0.8510698866336952	True
24	2052-04-01	GARW	tropics	0.002774101544375083	1.496581465174409e-05	0.09366456586796555	0.029617406739338343	0.8958114956596369	0.7980896738950294	35	769.0	768.9212394369822	0.4808762148850291	0.4762729303985444	0.7027027027027027	0.5830986970353664	True
26	2052-04-01	GARW	tropics	0.0014746961085105401	2.1747286124561308e-06	0.14144129934306035	0.01042620589148946			1	19.0	18.99698765972564	0.4222222222222222	0.30040147929802713	0.4222222222222222	0.30040147929802713	True
23	2052-10-01	GARW	tropics	0.016334157815788536	0.0012916188838344497	2.256981382709939	0.007237169938981174	-0.5351235777065761	-150.9620386851915	29	424.0	423.70103461952425	0.44026647538701524	0.4228680448017324	0.6	0.46367639633596963	True
24	2052-10-01	GARW	tropics	0.004388054960465653	2.7802195143085565e-05	0.38957745083498596	0.011263626657704862	0.23673052648319826	-21.378350644820024	13	240.0	239.91754544502442	0.5390719559785355	0.5130279031697581	0.7027027027027027	0.6715118674008429	True
