variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
25.0	2050-10-01	GARW	north	0.0437918670963197	0.0033690578771627603	1.2597245718521368	0.034763049062330964	0.3183558304331622	-5.415077773226069	13	338.0	338.0032712123917	0.1599199812731794	0.1609910841298104	0.375	0.24754629184734847	False
26.0	2050-10-01	GARW	north	0.07377556911140516	0.008402964189483334	1.1956830520092336	0.061701609793190774	-0.40698222880383045	-3.2904739563610876	22	3311.0	3310.973589181502	0.6466088920444673	0.6218627660468394	0.7695749440715883	0.745247346256613	False
27.0	2050-10-01	GARW	north	0.08230678145516102	0.007936554986548118	1.1269190526153954	0.07303699521641807	-0.8914409016120662	-2.7774532390180915	16	771.0	770.8653087224477	0.2173207612519474	0.1977628392367229	0.3877551020408163	0.30647137420633797	False
26.0	2051-04-01	GARW	north	0.42334856645906466	0.18694731057167002	7.749955056732283	0.054625938261578355	-0.62922328431727	-109962.83339655519	6	296.0	295.98195121191156	0.659245364051053	0.6594126382478684	0.7467532467532467	0.6908151894263056	False
27.0	2051-04-01	GARW	north	0.43455482030891907	0.1972515431031281	6.746154816291367	0.06441518644954718	-0.9972724781760476	-1123.2824348991976	5	128.0	127.83979769177546	0.3272570305961012	0.30204080444312326	0.3877551020408163	0.31481526762644335	False
28.0	2052-10-01	GARW	north	0.02373408920437235	0.0009917370155680917	0.6205743364260627	0.03824536048502886	-0.6033721326645242	-1.398387746755399	19	415.0	414.9035525816797	0.9981203007518797	0.9943315802452627	1.0	0.9988890771539313	True
28.0	2053-04-01	GARW	north	0.22448128084653515	0.055044230974313275	8.571097141645534	0.02619049546828935	-0.987104802060826	-1085.0373166359223	7	140.0	139.97914964428054	1.0	1.0	1.0	1.0	False
29.0	2053-04-01	GARW	north	0.1520400430865835	0.024235201993598302	2.080956251348697	0.07306258504379619	0.9296795243463226	-7.889258206022115	23	5646.0	5646.106455997716	0.9667605707815004	0.950449201151793	1.0	1.0	False
28.0	2053-10-01	GARW	north	0.21869672105721785	0.049235737435266116	7.067303447600268	0.03094486074904244	1.0	-92.27088301413934	2	22.0	21.4712248065003	0.022519381354941758	0.021903865046528567	0.02849740932642487	0.027049758313523544	False
29.0	2053-10-01	GARW	north	0.29619282549624437	0.10363805696887997	4.420673793391907	0.06700173759461693	0.8051566437998445	-41.21938175641909	23	5646.0	5645.974974785566	0.9667605707815004	0.9703315338643506	1.0	0.9859889549610759	False
0.0	2027-10-01	GARW	south	0.155168681958336	0.027906423852499508	3.620450945901192	0.04285893781657408	0.9880007940727848	-150.03160180660137	14	766.0	766.052429528188	0.998613037447989	0.9981546675936785	1.0	1.0	False
0.0	2028-04-01	GARW	south	0.25747379394808007	0.09293437032161854	6.009375493598712	0.04284534960784952	-0.5066441685660716	-99.14029174785763	27	1438.0	1437.9958761091325	0.998917726026045	0.9988658258135563	1.0	0.9995036010464797	False
0.0	2028-10-01	GARW	south	0.4914862953942306	0.25983252532973566	11.49876751597526	0.0427425195536311	-0.9418040398946641	-3437.6308424775066	11	468.0	468.0463559457295	1.0	0.998789278927952	1.0	1.0	False
1.0	2028-10-01	GARW	south	0.012236476184677983	0.00019318934879010386	0.6515892660909759	0.01877943180078339		-3.445426655212418	4	62.0	61.875582122976425	0.8933531746031746	0.8991903755341947	0.9523809523809523	0.9099248342014984	False
1.0	2029-04-01	GARW	south	0.008214480713201326	0.00011419164596131819	0.2497478237194383	0.03289110027412815	0.7638089936584009	0.3166622238962413	13	221.0	220.9117617496584	0.916185495790759	0.919259123843713	1.0	0.9599299825063599	True
1.0	2029-10-01	GARW	south	0.012224546640222286	0.0002453427225252928	0.24742484548521268	0.049407110333844324	0.8280563670207611	0.6287875692202086	28	1833.0	1833.0126731812552	0.7452756356969593	0.7378324523586387	1.0	0.948458819145475	True
2.0	2029-10-01	GARW	south	0.013842487505934987	0.00026587296315139735	0.24855215190746252	0.05569248706842268	0.9881612686817707	0.5720487455580345	14	1194.0	1194.00078549528	0.4046645800087974	0.3926808840893403	0.5754189944134078	0.6226311356119247	True
3.0	2029-10-01	GARW	south	0.015341660511801962	0.0002452298111531552	0.8719542811705929	0.017594569856582254	1.0	-11.544687987290573	2	21.0	20.778303712443623	0.0414186507936508	0.037530226174650086	0.044642857142857144	0.03971054558527392	True
1.0	2030-04-01	GARW	south	0.07209491211478848	0.006887742411562144	1.2428729247536392	0.05800666397900578	0.1624645633844138	-5.728295884737423	26	1837.0	1836.994696063654	0.6345233508626603	0.6377593874259351	1.0	0.933049163651562	False
2.0	2030-04-01	GARW	south	0.07656106381418262	0.009232945525582088	1.305584546042005	0.058641214807791844	-0.6138370698389761	-5.869364185296506	20	1431.0	1430.996709882544	0.47452633348596696	0.44733287948735345	0.7241379310344828	0.6373156954108519	False
3.0	2030-04-01	GARW	south	0.1049435151949385	0.011167963595973291	3.6232431323108933	0.028963972706961525	-1.0	-353.95373459712255	2	21.0	20.869575307574046	0.0414186507936508	0.039189762140680054	0.044642857142857144	0.042693298289232705	False
1.0	2030-10-01	GARW	south	0.010971284344539412	0.00012151464938245528	0.2022810976483197	0.05423781298445286	1.0	-1846.1272198784852	2	37.0	36.879456432987624	0.3325342465753425	0.29739601266984333	0.35	0.30686266664531714	True
2.0	2030-10-01	GARW	south	0.010303748615251263	0.00010757805049513466	0.2192706639314207	0.04699100386029694	0.9780739504896347	-12.708203318721614	4	103.0	103.02180413854248	0.649584711069123	0.631738839193252	0.7241379310344828	0.6511289628438656	True
4.0	2031-10-01	GARW	south	0.0017671679859912518	3.93319630175012e-06	0.04161822667346097	0.04246139557690804	0.9982319840804733	0.9916255828851676	20	2239.0	2238.992543332238	0.9203753327050661	0.9164894809843578	1.0	1.0	True
5.0	2031-10-01	GARW	south	0.003988936092153934	2.3745156169105656e-05	0.06212784596162428	0.06420528557545449	0.9996259569829855	0.9543741284030557	10	282.0	281.81321887902595	0.13733555871734696	0.1325536193934139	0.24390243902439024	0.2229312851541002	True
4.0	2032-04-01	GARW	south	0.0019248271816135125	5.985525049057155e-06	0.03243503368007884	0.05934407839988509	0.9979591523194135	0.9953104344278747	27	2563.0	2562.8871049448408	0.8639052221811805	0.8497343212990289	1.0	0.9645729573643681	True
5.0	2032-04-01	GARW	south	0.007043519822400422	7.043590255137072e-05	0.10916825843392418	0.06451985149752686	0.9997690482715541	0.9351584382698268	16	399.0	398.8311618445241	0.21480021664532065	0.1838193053741373	0.5882352941176471	0.41989968754457296	True
4.0	2032-10-01	GARW	south	0.004191766250233504	2.2370537623298505e-05	0.07746658180108483	0.05411063910108917	0.8222226262254441	-1.6670582518050332	4	97.0	96.98319136907539	0.6786161833154314	0.6325952140206041	0.7631578947368421	0.6601369266257164	True
5.0	2032-10-01	GARW	south	0.01155497129072993	0.00015539931052418557	0.25136123505775665	0.04596958352816368	0.9997628096183022	-1.278707301679555	3	41.0	40.923739525609506	0.43453170741981006	0.35191231545802376	0.5882352941176471	0.3661613604024272	True
6.0	2032-10-01	GARW	south	0.011464185785549785	0.00019880253927925787	0.4292109800003047	0.026709907993364115	0.8816221159395017	-14.918541463900391	6	107.0	106.91954223378639	0.6802382400208487	0.6669402082602925	0.75	0.7173445262329959	True
7.0	2032-10-01	GARW	south	0.03927655940581069	0.0015426481187581764	1.4890857857951914	0.026376290594189302			1	12.0	11.999723128413471	0.2727272727272727	0.282020194228745	0.2727272727272727	0.282020194228745	True
6.0	2033-04-01	GARW	south	0.0023252089110209575	1.0131385441139126e-05	0.10492695015617796	0.02216026395087261	0.9927172205370787	0.9303886822308696	12	234.0	233.91200631849537	0.5474864407421881	0.5229234366597136	0.75	0.6677622324758145	True
7.0	2033-04-01	GARW	south	0.003839754900932976	2.6034316011479952e-05	0.12308856846917877	0.031195056930850944	0.9518144121115969	0.8424644871612339	19	315.0	314.8778347043664	0.6250635681642717	0.6011040391987221	0.9230769230769231	0.739851775059433	True
8.0	2033-04-01	GARW	south	0.0030978177327940157	9.596474705613056e-06	0.08832966975139549	0.035071089267205986			1	12.0	11.864078853204314	0.5714285714285714	0.3889183302119294	0.5714285714285714	0.3889183302119294	True
6.0	2033-10-01	GARW	south	0.00529328252216625	2.8774980219504435e-05	0.3049161972350616	0.01735979449489733	0.9443002650726771	-5.2066334408963275	4	61.0	61.16986762544494	0.3808015958949252	0.3981222392861254	0.475	0.44651310562588753	True
7.0	2033-10-01	GARW	south	0.006133335624347485	6.504193221792626e-05	0.13177560719258513	0.046543785720401534	0.9641874897173379	0.8875049492357611	38	1334.0	1333.9432124714997	0.4385256969266262	0.4218910677855103	0.9230769230769231	0.755251586466518	True
8.0	2033-10-01	GARW	south	0.009999953481337774	0.00012949361105517673	0.1695772993443718	0.058969882879371785	0.987281781920452	0.91516849485845	25	4011.0	4010.8890958438124	0.7436658713438004	0.734884471530494	0.9615384615384616	0.8824952914329638	True
7.0	2034-04-01	GARW	south	0.05504302019508426	0.0044288687719042956	0.9925021666948346	0.05545884134276997	0.41325969083623804	-3.3929201861724776	21	1050.0	1050.0130886367292	0.24057405363286252	0.23384960543634645	0.5	0.47818539633679075	False
8.0	2034-04-01	GARW	south	0.06540117820126141	0.00600898111801321	0.9644617105873743	0.06781106754505675	0.35565120971151726	-2.2852671724002263	25	4013.0	4013.0571165397664	0.7837830874610165	0.7783064987817987	1.0	0.8962123565418422	False
9.0	2034-10-01	GARW	south	0.007910319517447818	0.0001940276489854188	0.18417418227493226	0.04295020843713816	0.8792021696752567	0.5082705719096816	11	229.0	228.9991547908449	0.4975410322510962	0.4784106451637298	0.7391304347826086	0.6262453439299823	True
10.0	2034-10-01	GARW	south	0.004479203352836671	2.2743429075763983e-05	0.12684936685523457	0.03531119992067845	0.9142255294943444	-1.7398111579984157	8	266.0	265.94355247999687	0.5656408060552006	0.5478904022012812	0.7105263157894737	0.7367800942263669	True
9.0	2035-04-01	GARW	south	0.001303543192165451	2.537626688801785e-06	0.055529233138001774	0.023474899949111006	0.9965252182296641	0.9870136835198438	14	274.0	273.9732090915702	0.44321700738542413	0.42280248864449144	0.7391304347826086	0.67619589585234	True
10.0	2035-04-01	GARW	south	0.0012716480373447588	2.6206546687801568e-06	0.02993376768507821	0.04248205741165911	0.9983940718376035	0.9953122077566775	21	740.0	739.6993323321461	0.7501280672346663	0.7488488793623039	1.0	0.9358962288600158	True
9.0	2035-10-01	GARW	south	0.005947996275775124	3.559583984881607e-05	0.29388636355092124	0.02023910263786201	1.0	-8.057966806316655	2	29.0	28.868249668020532	0.23271004098360656	0.19457370209806724	0.26229508196721313	0.20308924108735113	True
10.0	2035-10-01	GARW	south	0.0014545103865261897	3.1327114281375633e-06	0.0483004393941754	0.03011381272654821	0.9973283625690134	0.9925774915628761	30	1582.0	1582.1177015363414	0.9072175444850673	0.8993390815500534	1.0	0.9985058409006182	True
11.0	2035-10-01	GARW	south	0.005615798558895325	3.5082213732797906e-05	0.16831773925581484	0.03336427035988316	0.997335785549863	0.5654808008130093	6	115.0	115.01345373125896	0.17008419534683314	0.1579782065322268	0.26262626262626265	0.20832262398124066	True
10.0	2036-04-01	GARW	south	0.2554757448542411	0.0801590830100069	5.873799065852731	0.043494123988586306	-0.638269607248482	-125.4388922810049	26	1432.0	1431.9624909820877	0.8251563552096071	0.7983171841950718	1.0	0.9687180005246235	False
11.0	2036-04-01	GARW	south	0.4795169485671108	0.27647341863338093	9.9020705341381	0.04842592737689978	-0.4353441695581307	-527.2905445217199	16	328.0	328.00631513856365	0.3993053880310772	0.4041903095340803	0.8214285714285714	0.704678360742278	False
10.0	2036-10-01	GARW	south	0.005079194184181567	3.583662674179972e-05	0.10688065632337324	0.04752210885395566	0.9893867817393489	0.4302485326701233	5	122.0	122.01830165178849	0.5138801852081906	0.4819773852317929	0.5806451612903226	0.591562309413269	True
11.0	2036-10-01	GARW	south	0.01679311529499299	0.0004593789255109581	0.40720206700978984	0.04124025061638318	0.6950303435776864	0.16366745769731172	25	632.0	631.9988609098273	0.35582519390285555	0.347095186161247	0.8214285714285714	0.7209523093009519	True
12.0	2036-10-01	GARW	south	0.022606042565738674	0.0016720040394759056	0.18858362259569184	0.11987277715098418	0.8127571141821464	0.22076376655182972	13	287.0	287.1314202209188	0.12696428462045836	0.15024641774719794	0.24347826086956523	0.23060023326912002	True
13.0	2036-10-01	GARW	south	0.010523745479411883	0.00023133992577451987	0.1707833888538068	0.06162042778305781	0.8738900845817396	0.6390911436314826	16	2058.0	2058.0124682941255	0.6608572324126217	0.6322869186545859	0.8465608465608465	0.9030144629885124	True
11.0	2037-04-01	GARW	south	0.05934954670528249	0.006151401839483278	1.2254252911001335	0.04843179517863635	0.23537324855673905	-8.109829311599997	18	488.0	487.91415796322434	0.23810799026339502	0.23168463193171102	0.75	0.5986997120778518	False
12.0	2037-04-01	GARW	south	0.04586944136674102	0.002512620300126515	1.102806091045448	0.04159338775800313	-0.40892655513004533	-2.6072222731923946	14	298.0	297.9339635086619	0.1220526255905012	0.13768570625259183	0.24347826086956523	0.17767186871369653	False
13.0	2037-04-01	GARW	south	0.054779324827863025	0.003906944711469424	0.9644760653140644	0.056796976926560765	-0.08133282281326074	-1.3968660135943907	24	2597.0	2596.9949769685654	0.7501037925751995	0.7351285397174441	1.0	0.958143363745023	False
13.0	2037-10-01	GARW	south	0.007864165453844994	8.183036109444862e-05	0.14403459937231175	0.05459914137378265	0.9703875126850228	-2.8525548176796107	5	174.0	173.91284037495294	0.9454390451832907	0.927966995860318	1.0	0.9459732912190012	True
14.0	2038-10-01	GARW	south	0.07965853828468183	0.008041278349219957	2.0431479760921087	0.038988139487108144	0.9780024608476443	-35.62807959731574	17	1321.0	1320.9717945697064	0.999591503267974	0.9976725724706613	1.0	1.0	False
14.0	2039-04-01	GARW	south	0.24533776119103515	0.07902379111441937	5.217850345155191	0.04701893403647211	-0.6877839909636624	-77.38119113957754	28	1855.0	1855.0883796460787	0.9955200587987133	0.98549744089421	1.0	1.0	False
14.0	2039-10-01	GARW	south	0.23125665953551874	0.054146030812771286	4.772091089262681	0.048460235819021084	-0.8223278486489489	-1171.6992022310442	8	242.0	241.93251860048684	0.9851882613510521	0.9960597107124374	1.0	1.0	False
15.0	2039-10-01	GARW	south	0.1299321628229611	0.024014919802345398	3.1470695138375984	0.04128671522877144	0.9428378169601606	-60.386068918758895	18	1775.0	1774.9999941549822	0.9920045318669174	0.9841891935954619	1.0	0.9998260380585476	False
15.0	2040-04-01	GARW	south	0.08852818940993643	0.011714112864242265	1.8075624791610145	0.04897655844849526	-0.051995094060586194	-9.711991534459754	27	2266.0	2265.8217836682143	0.9943825790970378	0.9921809564507429	1.0	0.9999513318127737	False
15.0	2040-10-01	GARW	south	0.42408489935865795	0.18735852631664462	8.592997550288578	0.049352382201530584	-0.9771387090502655	-7614.240312935513	6	177.0	177.223853807373	1.0	0.9744833854110221	1.0	0.9986764248080863	False
16.0	2042-04-01	GARW	south	0.1858320968830517	0.046042422105066906	5.510801516506001	0.03372142805841324	-0.9006665744283806	-122.00587584693642	20	456.0	456.06109492346854	0.9925144230769231	0.9931033464015512	1.0	0.9961239407031646	False
16.0	2042-10-01	GARW	south	0.050392358251908596	0.005785666004551871	1.73800500774786	0.02899436884661683	-0.6950152417761566	-17.94383308457685	20	485.0	484.8013970045667	0.5068954557068314	0.49348382802587354	1.0	0.9963721046395342	True
17.0	2042-10-01	GARW	south	0.013279510825328258	0.00022344076850812556	0.2883248734587097	0.04605745826237216	0.9264157521964056	0.39084868507657533	16	1253.0	1253.000004333756	0.7483683852844936	0.7388340237092075	0.8388888888888889	0.8290071907444556	True
16.0	2043-04-01	GARW	south	0.04356440318492942	0.0037584941827599823	1.520054481420902	0.02865976431595182	-0.510424702991141	-9.972178093185093	15	377.0	376.88035814569605	0.2375917750832226	0.2014084779351452	0.5384615384615384	0.29617535562074726	False
17.0	2043-04-01	GARW	south	0.0701177872450077	0.007824928046902437	1.408059540797586	0.049797458994731106	-0.39028307897392883	-6.117426124210546	25	1681.0	1680.9922345644175	0.7979057079757633	0.7970137816886017	1.0	0.8788916480770954	False
17.0	2043-10-01	GARW	south	0.0038149369878237986	1.955497633173169e-05	0.07728240818527829	0.04936358839488797	0.9840897036002733	0.554834021409297	7	256.0	255.92777596143551	0.9028165781362713	0.8761034827607952	1.0	0.9228930913534066	True
18.0	2043-10-01	GARW	south	0.005033796780381258	2.533911002617672e-05	2.6409002510321207	0.0019060912196187424			1	13.0	12.96908857178297	1.0	0.9741399749985185	1.0	0.9741399749985185	True
18.0	2044-10-01	GARW	south	0.024123679421381404	0.0018637109854257067	0.15784660858642843	0.15282988742943157	0.9648957984062878	0.3602436045071592	15	546.0	545.859150764082	0.28630909538308275	0.34226037419289285	0.7142857142857143	0.6270059864057672	True
20.0	2044-10-01	GARW	south	0.01493362462336063	0.00043848173110202604	0.22534212027364123	0.066270897802977	0.993467648712817	0.7092559223266064	17	3899.0	3898.948829934927	0.7689104329500344	0.7228424706852212	0.9588235294117647	0.9886348282830827	True
18.0	2045-04-01	GARW	south	0.06618884347516694	0.006902913476167155	0.9778305364352692	0.06768948300230195	0.5665078741809872	-4.427261223496217	17	575.0	574.8890318453912	0.25816200457676847	0.26520975648438	0.7142857142857143	0.5794889523617445	False
20.0	2045-04-01	GARW	south	0.11287499873050205	0.020948298412801544	1.7033792371661323	0.06626533673046835	-0.22329797528108564	-7.067239799036896	23	4252.0	4252.01444746249	0.8158154326955451	0.8027796512394497	1.0	0.9828209566730063	False
20.0	2045-10-01	GARW	south	0.0108812357916621	0.0001234172517894664	0.16218937838061065	0.06708969416065612	0.607088878038918	-18.01006253312908	3	72.0	72.16336743883923	0.955713319810683	0.9177587451790804	1.0	0.9196651560131849	True
22.0	2046-10-01	GARW	south	0.0014702201470401164	2.943350307108552e-06	0.03734755372769246	0.03936590218892912	0.9982397384746939	0.9955544153000704	26	3395.0	3394.9854585991957	0.9650570650542233	0.964169213192961	1.0	1.0	True
23.0	2046-10-01	GARW	south	0.011535511583666724	0.00014182615667026488	0.3247546602137778	0.03552069607276209	0.9994575823888416	0.6017175667753589	8	126.0	125.91868409804245	0.09624418913888536	0.09133703091099518	0.1693548387096774	0.14015061189621503	True
22.0	2047-04-01	GARW	south	0.07189108151409798	0.007286104074596706	1.3077230107484417	0.054974242192888365	0.8451888961227644	-5.301609481868133	29	3516.0	3515.978580308433	0.9148506001164319	0.9229240461845284	1.0	0.995062945960438	False
23.0	2047-04-01	GARW	south	0.12775880526256556	0.024801843604537577	2.765164219525034	0.04620297209129604	-0.9040912775033884	-48.68130828159267	12	175.0	174.7776524602835	0.16818915009536373	0.14262660160175863	0.5217391304347826	0.29722680411767627	False
23.0	2048-10-01	GARW	south	0.02569529693214345	0.0009413163567653895	0.7249895678193815	0.03544229885876783	0.9867867218605214	-7.514722770384651	11	296.0	295.8705519954964	0.9977272727272727	0.997738004800308	1.0	0.9995708571843567	True
23.0	2049-04-01	GARW	south	0.004751912265647427	2.888034055823373e-05	0.13373200687762735	0.035533096201836756	0.9964454941918304	0.9393819882055908	21	566.0	565.9076110919557	0.9988095238095239	0.9915940008898354	1.0	1.0	True
23.0	2049-10-01	GARW	south	0.005406914100771558	4.889241516699828e-05	0.16412417915607821	0.0329440435198138	0.9849783856613704	0.33870294285683844	8	182.0	182.0645942439376	1.0	0.9963502193250404	1.0	1.0	True
24.0	2049-10-01	GARW	south	0.008760131432942884	0.00011030983228905818	0.15175732671586012	0.057724602973171404	0.9971894544560009	0.9347473548529746	20	3528.0	3528.007292173685	0.7510175650692344	0.7581367801447251	0.8121546961325967	0.799856799024515	True
25.0	2049-10-01	GARW	south	0.006557184976156367	5.7054885216269284e-05	0.11152709109459569	0.058794548587254525	0.9983456982556786	0.9563632830396713	16	1086.0	1085.9673438713862	0.2385999747885521	0.23833037589263675	0.3090909090909091	0.33398288047214214	True
24.0	2050-04-01	GARW	south	0.1048929127853403	0.014397637778982054	1.592411528554912	0.06587048065428723	0.5436380962990431	-5.584882429190487	23	3624.0	3624.786048711932	0.7404834652023081	0.7314617158393194	0.8121546961325967	0.7730421752706708	False
25.0	2050-04-01	GARW	south	0.08018871533982178	0.008768428174583669	1.33857609720694	0.05990598181690438	0.5084276980660886	-5.1007546933969	18	1122.0	1121.9521567842903	0.246844157484004	0.2480331810529666	0.3541666666666667	0.3756367326553957	False
24.0	2050-10-01	GARW	south	0.004733663551413619	2.6984901744244424e-05	0.07073564456989984	0.06692048372777444	-1.0	-3.431230174146118	2	25.0	24.89468945313054	0.6417112299465241	0.5980438161596824	0.6470588235294118	0.6015226862408504	True
26.0	2050-10-01	GARW	south	0.020787545417477026	0.0006473072423710246	0.9385034080257892	0.022149674939598945	-0.3329313659144481	-7.0923891863258195	14	271.0	270.9369590864558	0.14044651956578166	0.12443037215433124	0.32558139534883723	0.2603348165644628	True
27.0	2050-10-01	GARW	south	0.0034384162514591744	2.142035865857144e-05	0.07412736964646527	0.046385245663753745	0.9986571904459842	0.9628163051400417	18	2084.0	2084.024619960446	0.8108659764665559	0.8130533160084392	0.9259259259259259	0.9309833669988733	True
26.0	2051-04-01	GARW	south	0.09013022830777784	0.010222558346581426	2.540002680677534	0.03548430440385835	-0.07528981507620651	-23.155757820835596	15	281.0	280.9904276961039	0.13535692253490048	0.13584489274262332	0.32558139534883723	0.2428099546534677	False
27.0	2051-04-01	GARW	south	0.08491201093175649	0.010800396979925377	1.5766860782990566	0.053854735004294794	0.12542619377499134	-7.039058109865428	28	2634.0	2633.984811818343	0.8530732311544671	0.8515423018537778	1.0	0.9164144176255433	False
27.0	2051-10-01	GARW	south	0.41519402362336516	0.18562648348932909	7.695152089096076	0.053955271944746794	-0.9780624823140893	-3648.217050878354	8	307.0	306.97419895857445	0.933082150393612	0.9320769888121276	1.0	0.9417726935636961	False
28.0	2052-10-01	GARW	south	0.11312527505513859	0.01587238827117604	1.2704211467986608	0.08904549120597009	0.8466481465628938	-10.475694599266939	12	455.0	454.998391429764	0.44636025352314596	0.4515584763961118	0.8823529411764706	0.748272870792993	True
29.0	2052-10-01	GARW	south	0.12657880441331895	0.022181913484939867	1.8996117161924915	0.06663404070123795	0.9333891266170912	-128.6719078259589	10	1062.0	1062.001542990138	0.6259363232232052	0.60367954613316	0.8172413793103448	0.9216661956309705	True
28.0	2053-04-01	GARW	south	0.005055068568304282	3.747600982663141e-05	0.07358481901357396	0.06869716656327972	0.9949172786465799	0.9705019579050972	18	610.0	609.9767753254771	0.329803934900588	0.3622848198311292	0.8823529411764706	0.6765336086985496	True
29.0	2053-04-01	GARW	south	0.0036685938687215	1.98312375065543e-05	0.060005227426375325	0.061137904580442735	0.998683356821861	0.9878626056301318	26	2936.0	2935.9766173593334	0.8204030923109144	0.7944148229660422	1.0	1.0	True
28.0	2053-10-01	GARW	south	0.3180559057811345	0.11408882511494997	6.376899258033568	0.0498762631980504	-0.9980595858503086	-1645.572160542139	4	79.0	78.8782551169561	0.0839024927016958	0.08725438040678439	0.09415584415584416	0.10254582616047134	False
29.0	2053-10-01	GARW	south	0.41300912263623574	0.18490150664002838	8.792815197024302	0.04697120471450462	-0.7202824857035915	-1768.2416476695978	14	1329.0	1328.8923215761786	0.9511182130698405	0.9503729776162039	1.0	0.991114256976485	False
0.0	2027-10-01	GARW	tropics	0.18450938226890146	0.06926532951424275	24.32808688653364	0.00758421256588956	0.4108118194082427	-8673.329065235497	34	685.0	684.3751953579518	0.9990808823529411	0.9989907174771213	1.0	1.0	False
0.0	2028-04-01	GARW	tropics	0.2163340207551369	0.06895777232953952	22.082534595535734	0.009796611879818886	0.3935172499711369	-4109.537000000781	45	898.0	898.0196296959905	0.9779736467236465	0.9744629395986981	1.0	1.0	False
0.0	2028-10-01	GARW	tropics	0.007222352064844515	7.427236460967729e-05	0.7841711114105245	0.009210173595726243	-0.6613544209856269	-4.695322811715623	20	324.0	323.8980591429074	0.9372973227752641	0.941835270457893	1.0	1.0	True
1.0	2028-10-01	GARW	tropics	0.0418595609330191	0.0018812915238026443	1.9275457443958801	0.021716507146313395	-0.02284170666203171	-66.54686676553652	16	362.0	361.96026142982873	0.8759208197282085	0.8568143269691372	1.0	0.9889025271052247	True
0.0	2029-04-01	GARW	tropics	0.00738068377419744	5.447449297470137e-05	0.5564689705953424	0.01326342377419744			1	12.0	11.935180146248541	0.7058823529411765	0.6646767785208083	0.7058823529411765	0.6646767785208083	True
1.0	2029-04-01	GARW	tropics	0.005308056753218579	4.0150371361391664e-05	0.2533628038782131	0.020950418419627477	0.860313629308432	0.4116727983658799	42	1601.0	1600.8300183534172	0.9445048638143453	0.9403073422420285	1.0	0.9920543159329183	True
1.0	2029-10-01	GARW	tropics	0.004109764416653453	2.9297374064932225e-05	0.2904076373542149	0.014151709142692783	0.9197228581503283	0.3007713609666096	39	1476.0	1475.93673767759	0.9503004131654199	0.9418182110126739	1.0	0.9966097184694299	True
3.0	2029-10-01	GARW	tropics	0.001124248180322588	1.2639339709586504e-06	0.0720184346568991	0.015610561180322589			1	16.0	16.090876390716048	0.6666666666666666	0.4788718587267094	0.6666666666666666	0.4788718587267094	True
1.0	2030-04-01	GARW	tropics	0.03146388739257207	0.0016878657562684027	2.064375048601135	0.015241361986957105	-0.008124015985238736	-438.90032067657603	14	274.0	274.07153323289555	0.8830227817622776	0.8441843067801631	0.9705882352941176	0.9844153431669089	True
2.0	2030-04-01	GARW	tropics	0.007456250551464235	5.55956722862107e-05	0.6263803642761682	0.011903710551464235			1	11.0	10.912699024531513	0.3235294117647059	0.22111612997661467	0.3235294117647059	0.22111612997661467	True
3.0	2030-04-01	GARW	tropics	0.004781023494745309	4.1529983603465564e-05	0.29782092170334734	0.016053350004428424	-0.19390745634776474	-0.8874904238474015	27	826.0	825.9825374051605	0.7604029809057112	0.7414432242360725	0.9705882352941176	0.8890218168880591	True
2.0	2030-10-01	GARW	tropics	0.006224036974988915	3.873863626602916e-05	1.3948598085427064	0.004462123674988915			1	11.0	10.920969383324866	0.3235294117647059	0.265366271913241	0.3235294117647059	0.265366271913241	True
3.0	2030-10-01	GARW	tropics	0.001443968373914605	4.4582922535556e-06	0.10057668362286458	0.014356889906303698	0.9757719964517332	0.9415646671909755	49	1481.0	1480.9913079872745	0.8595668733888706	0.8644313452780408	1.0	0.9625024243538026	True
3.0	2031-04-01	GARW	tropics	0.002031812634693583	6.559888621106333e-06	0.15181119744583707	0.01338381271525435	0.6718865326372043	0.194283140822607	26	646.0	645.756711223559	0.9550100240671985	0.9410514120790933	1.0	0.9897586112168392	True
3.0	2031-10-01	GARW	tropics	0.0017032395844867425	2.901025082162571e-06	0.13678853198162158	0.012451625584486743			1	11.0	10.800680692773716	1.0	0.9997323394114381	1.0	0.9997323394114381	True
4.0	2031-10-01	GARW	tropics	0.002712767444876065	1.3741121564916554e-05	0.1060406962977047	0.02558232395287265	0.9495568415196267	0.7132084406062738	22	584.0	584.0095875778851	0.8260744583916668	0.809149141202478	0.925	0.9021834405382038	True
4.0	2032-04-01	GARW	tropics	0.0017265897139368306	6.328545910211402e-06	0.06254380092825942	0.027606088666042337	0.9840884306379738	0.9568356250345306	44	1383.0	1383.1408672309165	0.6407481698108003	0.6379853520462014	0.925	0.8737223923117476	True
5.0	2032-04-01	GARW	tropics	0.0017826155980556835	4.227618767216257e-06	0.07451170059739173	0.02392396876951811	0.9871645666249785	0.9076113767766052	25	958.0	958.0219794747758	0.5194463899925773	0.5170300613482762	0.8431372549019608	0.876878599694589	True
