country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2028-04-01	-167	0.0	2027-10-17	0.0071428571428571175	5.102040816326494e-05	0.0	0	0	27.0	1.0	0.9928571428571429	1.0
tropics	FGA	2028-04-01	-160	0.0	2027-10-24	0.0071428571428571175	5.102040816326494e-05	0.0	0	0	27.0	1.0	0.9928571428571429	1.0
tropics	FGA	2028-04-01	-153	0.0	2027-10-31	0.0071428571428571175	5.102040816326494e-05	-inf	0	0	20.0	0.95	0.9928571428571429	1.0
tropics	FGA	2028-04-01	-146	0.0	2027-11-07	0.0071428571428571175	5.102040816326494e-05	0.0	0	1	17.0	1.0	0.9928571428571429	1.0
tropics	FGA	2028-04-01	-139	0.0	2027-11-14	0.0071428571428571175	5.102040816326494e-05	0.0	0	0	16.0	1.0	0.9928571428571429	1.0
tropics	FGA	2028-04-01	-132	0.0	2027-11-21	0.0071428571428571175	5.102040816326494e-05	0.0	0	1	16.0	1.0	0.9928571428571429	1.0
tropics	FGA	2028-04-01	-125	0.0	2027-11-28	0.00952380952380949	9.070294784580434e-05	0.0	0	1	20.0	1.0	0.9904761904761905	1.0
tropics	FGA	2028-04-01	-118	0.0	2027-12-05	0.01666666666666672	0.0002777777777777795	0.0	0	1	21.0	1.0	0.9833333333333333	1.0
tropics	FGA	2028-04-01	-111	0.0	2027-12-12	0.025595178095238147	0.0006551131417269586	-8.400000247578621e-07	1	1	14.0	1.0	0.9744047619047619	0.99999994
tropics	FGA	2028-04-01	-104	0.0	2027-12-19	0.025595138095238168	0.0006551110941143122	-13.410046850382535	1	1	15.0	0.9333333333333333	0.9744047619047619	0.9999999
tropics	FGA	2028-04-01	-97	0.0	2027-12-26	0.025595138095238168	0.0006551110941143122	-13.12236527793078	1	1	20.0	0.95	0.9744047619047619	0.9999999
tropics	FGA	2028-04-01	-90	0.0	2028-01-02	0.03452360952380962	0.0011918796145524782	-12.652362748130138	1	1	16.0	0.9375	0.9654761904761904	0.9999998
tropics	FGA	2028-04-01	-83	0.0	2028-01-09	0.03452350952380967	0.001191872709840577	-2.4000003596249964e-06	1	1	8.0	1.0	0.9654761904761904	0.9999997
tropics	FGA	2028-04-01	-76	0.0	2028-01-16	0.0488090238095239	0.0023823208052386707	-6.500001624465808e-06	1	1	13.0	1.0	0.9511904761904761	0.9999995
tropics	FGA	2028-04-01	-69	0.0	2028-01-23	0.04166586666666661	0.0017360444450844395	-11.266077387014747	1	1	16.0	0.9375	0.9583333333333334	0.9999992
tropics	FGA	2028-04-01	-62	0.0	2028-01-30	0.04464155714285711	0.001992868624138977	-1.9500012674739052e-05	1	1	15.0	1.0	0.9553571428571429	0.9999987
tropics	FGA	2028-04-01	-55	0.0	2028-02-06	0.07142657142857145	0.00510175510604082	-22.055092012855745	1	1	12.0	0.8333333333333334	0.9285714285714286	0.999998
tropics	FGA	2028-04-01	-48	0.0	2028-02-13	0.1043921443956044	0.01089771981151272	-3.460005985768973e-05	1	1	10.0	1.0	0.8956043956043956	0.99999654
tropics	FGA	2028-04-01	-41	0.0	2028-02-20	0.0954614329670328	0.009112885184119297	-9.607898910598724	1	1	12.0	0.9166666666666666	0.9045329670329672	0.9999944
tropics	FGA	2028-04-01	-34	0.0	2028-02-27	0.1566822227629513	0.02454931892993909	-28.428672590251445	1	1	16.0	0.8125	0.8433084772370487	0.9999907
tropics	FGA	2028-04-01	-27	0.0	2028-03-05	0.19635866244549105	0.038556724317382295	-27.58759133600028	1	1	13.0	0.7692307692307693	0.803625937554509	0.9999846
tropics	FGA	2028-04-01	-20	0.0	2028-03-12	0.21063397673120532	0.044366672153601946	-0.00025800332825689354	1	1	10.0	1.0	0.7893402232687947	0.9999742
tropics	FGA	2028-04-01	-13	0.0	2028-03-19	0.19871281482644332	0.03948678277624835	-52.43151256067519	1	1	14.0	0.5714285714285714	0.8012449851735567	0.9999578
tropics	FGA	2028-04-01	-6	0.0	2028-03-26	0.23312419033664744	0.054346888120117426	-65.8962342170005	1	1	18.0	0.5555555555555556	0.7668062096633526	0.9999304
tropics	FGA	2028-04-01	1	0.0	2028-04-02	0.24213026409230354	0.058627064789408656	-6.783906054706787	1	1	10.0	0.9	0.7577564359076965	0.9998867
tropics	FGA	2028-04-01	8	0.0	2028-04-09	0.29305987225556884	0.08588408872645033	-0.0016329666499162072	1	1	8.0	1.0	0.7067360277444311	0.9997959
tropics	FGA	2028-04-01	15	0.0	2028-04-16	0.3085854993827275	0.09522501042928731	-20.095479158887763	1	1	7.0	0.5714285714285714	0.6910374406172725	0.99962294
tropics	FGA	2028-04-01	22	0.0	2028-04-23	0.3264052989518884	0.10654041918387165	-27.615541801682987	1	1	17.0	0.7058823529411765	0.6728968510481116	0.99930215
tropics	FGA	2028-04-01	29	0.0	2028-04-30	0.40664282990426925	0.16535839111255246	-25.222083889570794	1	1	14.0	0.6428571428571429	0.5919444700957307	0.9985873
tropics	FGA	2028-04-01	36	0.0	2028-05-07	0.5047591299042694	0.25478177922171513	-32.576529996052955	1	1	13.0	0.46153846153846156	0.4919444700957306	0.9967036
tropics	FGA	2028-04-01	43	0.0	2028-05-14	0.514437210033163	0.2646456430667047	-15.995502564371586	1	1	7.0	0.42857142857142855	0.477980989966837	0.9924182
tropics	FGA	2028-04-01	50	0.0	2028-05-21	0.5562478394449277	0.3094116588871501	-40.38369934944126	1	1	21.0	0.3333333333333333	0.41915746055507225	0.9754053
tropics	FGA	2028-04-01	57	0.0	2028-05-28	0.5699512903292816	0.32484447334801303	-13.234509174695388	1	1	10.0	0.3	0.35113024967071843	0.92108154
tropics	FGA	2028-04-01	64	0.0	2028-06-04	0.4511955927712839	0.20357746293623025	-6.664527532999664	1	1	19.0	0.47368421052631576	0.3486882472287161	0.79988384
tropics	FGA	2028-04-01	71	0.0	2028-06-11	0.2376637744999754	0.05648406970957515	-4.315266401767347	1	1	17.0	0.29411764705882354	0.3378839255000246	0.5755477
tropics	FGA	2028-04-01	78	0.0	2028-06-18	0.20080655069045156	0.04032327080019689	-4.1281114246929205	1	1	12.0	0.16666666666666666	0.29919344930954844	0.5
tropics	FGA	2028-04-01	85	0.0	2028-06-25	0.21985416973807065	0.04833585595121638	-1.4020427180880306	1	1	9.0	0.4444444444444444	0.28014583026192935	0.5
tropics	FGA	2028-04-01	92	0.0	2028-07-02	0.27248574868543907	0.07424848323666426	-2.359987677266165	1	1	17.0	0.35294117647058826	0.22751425131456093	0.5
tropics	FGA	2028-04-01	99	0.0	2028-07-09	0.30465033865935964	0.09281182884526253	-8.317766166719343	1	1	16.0	0.0625	0.19534966134064033	0.5
tropics	FGA	2028-04-01	106	0.0	2028-07-16	0.3148544202920127	0.09913330597741939	-5.772234895114911	1	1	18.0	0.16666666666666666	0.18514557970798726	0.5
tropics	FGA	2028-04-01	113	0.0	2028-07-23	0.37263219806979053	0.1388547550383236	-8.028132874136304	1	1	19.0	0.10526315789473684	0.1273678019302095	0.5
tropics	FGA	2028-04-01	120	0.0	2028-07-30	0.41511585820050945	0.17232117572954547	-14.094915076636685	1	1	29.0	0.06896551724137931	0.08488414179949053	0.5
tropics	FGA	2028-04-01	127	0.0	2028-08-06	0.40288040846505974	0.1623126235249734	-9.208983261041386	1	1	21.0	0.09523809523809523	0.09711959153494025	0.5
tropics	FGA	2028-04-01	134	0.0	2028-08-13	0.41683771552581506	0.17375368108478031	-14.109803689130432	1	1	25.0	0.04	0.08316228447418493	0.5
tropics	FGA	2028-04-01	141	0.0	2028-08-20	0.42566412938655385	0.18118995104641286	-9.586277492182854	1	1	18.0	0.05555555555555555	0.07433587061344613	0.5
tropics	FGA	2028-04-01	148	0.0	2028-08-27	0.42506338446284847	0.18067888081101133	-8.942164646224526	1	1	27.0	0.14814814814814814	0.07493661553715152	0.5
tropics	FGA	2028-04-01	155	0.0	2028-09-03	0.42767981565070823	0.18291002471502377	-14.094915076636685	1	1	29.0	0.06896551724137931	0.07232018434929176	0.5
tropics	FGA	2028-04-01	162	0.0	2028-09-10	0.43339410136499396	0.18783044709797064	-12.806890936949593	1	1	23.0	0.043478260869565216	0.06660589863500606	0.5
tropics	FGA	2028-04-01	169	0.0	2028-09-17	0.44133060930150186	0.19477270670643487	-19.144780705237928	1	1	41.0	0.07317073170731707	0.058669390698498115	0.5
tropics	FGA	2028-04-01	-363	1.0	2027-04-04	9.276685e-15	8.605688458922499e-29	-1.2987359000000058e-13	0	1	14.0	0.0	0.0	9.276685e-15
tropics	FGA	2028-04-01	-356	1.0	2027-04-11	3.3560034e-15	1.126275882081156e-29	-5.70520578000001e-14	0	1	17.0	0.0	0.0	3.3560034e-15
tropics	FGA	2028-04-01	-349	1.0	2027-04-18	1.1025027e-15	1.21551220350729e-30	-2.7562567500000016e-14	0	1	25.0	0.0	0.0	1.1025027e-15
tropics	FGA	2028-04-01	-342	1.0	2027-04-25	3.6122654000000004e-16	1.3048461320037162e-31	-6.140851180000002e-15	0	1	17.0	0.0	0.0	3.6122654000000004e-16
tropics	FGA	2028-04-01	-335	1.0	2027-05-02	1.1347465e-16	1.28764961926225e-32	-2.15601835e-15	0	1	19.0	0.0	0.0	1.1347465e-16
tropics	FGA	2028-04-01	-328	1.0	2027-05-09	3.6215767e-17	1.311581779398289e-33	-3.6215767e-16	0	1	10.0	0.0	0.0	3.6215767e-17
tropics	FGA	2028-04-01	-321	1.0	2027-05-16	1.1523231e-17	1.32784852679361e-34	-3.1112723700000003e-16	0	1	27.0	0.0	0.0	1.1523231e-17
tropics	FGA	2028-04-01	-314	1.0	2027-05-23	3.6096410000000004e-18	1.3029508148881004e-35	-8.663138400000002e-17	0	1	24.0	0.0	0.0	3.6096410000000004e-18
tropics	FGA	2028-04-01	-307	1.0	2027-05-30	1.1041956999999998e-18	1.2192481438984896e-36	-1.5458739799999997e-17	0	1	14.0	0.0	0.0	1.1041956999999998e-18
tropics	FGA	2028-04-01	-300	1.0	2027-06-06	3.3393566e-19	1.115130250196356e-37	-7.680520179999999e-18	0	1	23.0	0.0	0.0	3.3393566e-19
tropics	FGA	2028-04-01	-293	1.0	2027-06-13	9.732053e-20	9.4712855594809e-39	-1.84909007e-18	0	1	19.0	0.0	0.0	9.732053e-20
tropics	FGA	2028-04-01	-286	1.0	2027-06-20	2.8508773e-20	8.127501379655289e-40	-8.83771963e-19	0	1	31.0	0.0	0.0	2.8508773e-20
tropics	FGA	2028-04-01	-279	1.0	2027-06-27	8.2232085e-21	6.762115803447225e-41	-1.726873785e-19	0	1	21.0	0.0	0.0	8.2232085e-21
tropics	FGA	2028-04-01	-272	1.0	2027-07-04	2.347846e-21	5.512380839716e-42	-4.2261228e-20	0	1	18.0	0.0	0.0	2.347846e-21
tropics	FGA	2028-04-01	-265	1.0	2027-07-11	6.712827e-22	4.5062046331929e-43	-1.3425654000000001e-20	0	1	20.0	0.0	0.0	6.712827e-22
tropics	FGA	2028-04-01	-258	1.0	2027-07-18	1.8631791e-22	3.47143635867681e-44	-4.84426566e-21	0	1	26.0	0.0	0.0	1.8631791e-22
tropics	FGA	2028-04-01	-251	1.0	2027-07-25	5.3111367e-23	2.8208173046086895e-45	-1.06222734e-21	0	1	20.0	0.0	0.0	5.3111367e-23
tropics	FGA	2028-04-01	-244	1.0	2027-08-01	1.5252782e-23	2.3264735873952402e-46	-3.9657233200000004e-22	0	1	26.0	0.0	0.0	1.5252782e-23
tropics	FGA	2028-04-01	-237	1.0	2027-08-08	4.426017e-24	1.9589626484289e-47	-1.10650425e-22	0	1	25.0	0.0	0.0	4.426017e-24
tropics	FGA	2028-04-01	-230	1.0	2027-08-15	0.004464285714285714	1.992984693877551e-05	-2.9095675400000003e-23	0	0	22.0	0.0	0.004464285714285714	1.3225307000000001e-24
tropics	FGA	2028-04-01	-223	1.0	2027-08-22	0.004464285714285714	1.992984693877551e-05	-4.86109338e-18	0	0	19.0	0.0	0.004464285714285714	2.5584702e-19
tropics	FGA	2028-04-01	-216	1.0	2027-08-29	0.004464285687490447	1.992984669953205e-05	-9.646296120129237e-10	0	0	36.0	0.0	0.004464285714285714	2.6795267e-11
tropics	FGA	2028-04-01	-209	1.0	2027-09-05	0.004464285658976429	1.992984644494261e-05	-20.152344418058334	0	0	32.0	0.03125	0.004464285714285714	5.5309285e-11
tropics	FGA	2028-04-01	-202	1.0	2027-09-12	0.004464285621248694	1.9929846108087837e-05	-2.3259255001081984e-09	0	0	25.0	0.0	0.004464285714285714	9.303702e-11
tropics	FGA	2028-04-01	-195	1.0	2027-09-19	0.004464285565007754	1.9929845605936603e-05	-3.881226960289691e-09	0	0	26.0	0.0	0.004464285714285714	1.4927796e-10
tropics	FGA	2028-04-01	-188	1.0	2027-09-26	0.0044642854806319745	1.992984485258146e-05	-3.504806100409455e-09	0	0	15.0	0.0	0.004464285714285714	2.3365374e-10
tropics	FGA	2028-04-01	-181	1.0	2027-10-03	3.7428255e-10	1.400874272345025e-19	-8.234216101540962e-09	0	1	22.0	0.0	0.0	3.7428255e-10
tropics	FGA	2028-04-01	-174	1.0	2027-10-10	0.0071428565292575835	5.102039939755769e-05	-1.5339989004706307e-08	0	0	25.0	0.0	0.0071428571428571435	6.1359956e-10
tropics	FGA	2028-04-01	-167	1.0	2027-10-17	0.007142856191826144	5.102039457710908e-05	-2.5677837012210213e-08	0	0	27.0	0.0	0.0071428571428571435	9.51031e-10
tropics	FGA	2028-04-01	-160	1.0	2027-10-24	0.007142855572546843	5.1020385730263495e-05	-4.2398378133289305e-08	0	0	27.0	0.0	0.0071428571428571435	1.5703103e-09
tropics	FGA	2028-04-01	-153	1.0	2027-10-31	0.007142854706634843	5.1020373360095535e-05	-16.83708500783895	0	1	20.0	0.05	0.0071428571428571435	2.4362223e-09
tropics	FGA	2028-04-01	-146	1.0	2027-11-07	0.007142853274565143	5.1020352901965994e-05	-6.576096412719129e-08	0	0	17.0	0.0	0.0071428571428571435	3.868292e-09
tropics	FGA	2028-04-01	-139	1.0	2027-11-14	0.007142850975146144	5.102032005314621e-05	-9.868337630432528e-08	0	0	16.0	0.0	0.0071428571428571435	6.167711e-09
tropics	FGA	2028-04-01	-132	1.0	2027-11-21	0.007142847252555143	5.102026687333456e-05	-1.582448327825446e-07	0	1	16.0	0.0	0.0071428571428571435	9.890302e-09
tropics	FGA	2028-04-01	-125	1.0	2027-11-28	0.009523793913512523	9.070265050705819e-05	-3.1220594243681374e-07	0	1	20.0	0.0	0.009523809523809523	1.5610297e-08
tropics	FGA	2028-04-01	-118	1.0	2027-12-05	0.016666642031609665	0.0002777769566098179	-5.173362033723034e-07	0	1	21.0	0.0	0.016666666666666666	2.4635057e-08
tropics	FGA	2028-04-01	-111	1.0	2027-12-12	0.025595198073542096	0.000655114164423853	-5.603037552121534e-07	1	1	14.0	0.0	0.025595238095238095	4.0021696e-08
tropics	FGA	2028-04-01	-104	1.0	2027-12-19	0.025595171851033095	0.0006551128220839169	-13.821868573920755	1	1	15.0	0.06666666666666667	0.025595238095238095	6.6244205e-08
tropics	FGA	2028-04-01	-97	1.0	2027-12-26	0.025595131553163095	0.0006551107592237251	-13.05899561013971	1	1	20.0	0.05	0.025595238095238095	1.06542075e-07
tropics	FGA	2028-04-01	-90	1.0	2028-01-02	0.03452363080991953	0.001191881084299625	-12.76489364823469	1	1	16.0	0.0625	0.034523809523809526	1.7871389e-07
tropics	FGA	2028-04-01	-83	1.0	2028-01-09	0.03452350958222953	0.0011918727138742942	-2.3995329998598774e-06	1	1	8.0	0.0	0.034523809523809526	2.9994158e-07
tropics	FGA	2028-04-01	-76	1.0	2028-01-16	0.04880904736674381	0.002382323104849041	-6.193757615485666e-06	1	1	13.0	0.0	0.04880952380952381	4.7644278e-07
tropics	FGA	2028-04-01	-69	1.0	2028-01-23	0.04166589078026667	0.001736046454513111	-11.296682635292822	1	1	16.0	0.0625	0.041666666666666664	7.758864e-07
tropics	FGA	2028-04-01	-62	1.0	2028-01-30	0.04464157038665714	0.001992869806586864	-1.9301355418072042e-05	1	1	15.0	0.0	0.044642857142857144	1.2867562e-06
tropics	FGA	2028-04-01	-55	1.0	2028-02-06	0.07142652412897142	0.005101748349146537	-22.008343533924887	1	1	12.0	0.16666666666666666	0.07142857142857142	2.0472996e-06
tropics	FGA	2028-04-01	-48	1.0	2028-02-13	0.1043921690659044	0.010897724962284368	-3.435335600758588e-05	1	1	10.0	0.0	0.1043956043956044	3.4353297e-06
tropics	FGA	2028-04-01	-41	1.0	2028-02-20	0.09546142567103298	0.009112883791146154	-9.60659698170316	1	1	12.0	0.08333333333333333	0.09546703296703297	5.607296e-06
tropics	FGA	2028-04-01	-34	1.0	2028-02-27	0.15668222169895132	0.024549318596519334	-28.428329397906353	1	1	16.0	0.1875	0.1566915227629513	9.301064e-06
tropics	FGA	2028-04-01	-27	1.0	2028-03-05	0.19635866051649103	0.03855672355983057	-27.587215599602587	1	1	13.0	0.23076923076923078	0.19637406244549102	1.5401929e-05
tropics	FGA	2028-04-01	-20	1.0	2028-03-12	0.21063396813420532	0.044366668531961424	-0.00025808930047569893	1	1	10.0	0.0	0.2106597767312053	2.5808597e-05
tropics	FGA	2028-04-01	-13	1.0	2028-03-19	0.19871284652344343	0.03948679537344958	-52.4360206829154	1	1	14.0	0.42857142857142855	0.19875501482644342	4.2168303e-05
tropics	FGA	2028-04-01	-6	1.0	2028-03-26	0.23312416991664747	0.05434687859932592	-65.8938876390236	1	1	18.0	0.4444444444444444	0.23319379033664747	6.962042e-05
tropics	FGA	2028-04-01	1	1.0	2028-04-02	0.24213025950230357	0.05862706256665287	-6.783865584926634	1	1	10.0	0.1	0.24224356409230358	0.00011330459
tropics	FGA	2028-04-01	8	1.0	2028-04-09	0.2930598860955689	0.0858840968383478	-0.0016328559073140857	1	1	8.0	0.0	0.2932639722555689	0.00020408616
tropics	FGA	2028-04-01	15	1.0	2028-04-16	0.3085854494727274	0.0952249796262852	-20.095082286277293	1	1	7.0	0.42857142857142855	0.30896255938272743	0.00037710991
tropics	FGA	2028-04-01	22	1.0	2028-04-23	0.3264053440518884	0.10654044862563165	-27.615864405891426	1	1	17.0	0.29411764705882354	0.3271031489518884	0.0006978049
tropics	FGA	2028-04-01	29	1.0	2028-04-30	0.4066428509042693	0.16535840819155181	-25.2221580266152	1	1	14.0	0.35714285714285715	0.40805552990426935	0.001412679
tropics	FGA	2028-04-01	36	1.0	2028-05-07	0.5047591127042694	0.2547817618580014	-32.576493574995915	1	1	13.0	0.5384615384615384	0.5080555299042694	0.0032964172
tropics	FGA	2028-04-01	43	1.0	2028-05-14	0.5144372530331631	0.2646456873083067	-15.9955251203561	1	1	7.0	0.5714285714285714	0.5220190100331631	0.007581757
tropics	FGA	2028-04-01	50	1.0	2028-05-21	0.5562478264449277	0.30941164442470637	-40.38369204276947	1	1	21.0	0.6666666666666666	0.5808425394449277	0.024594713
tropics	FGA	2028-04-01	57	1.0	2028-05-28	0.5699513103292815	0.3248444961460649	-13.234510883537716	1	1	10.0	0.7	0.6488697503292815	0.07891844
tropics	FGA	2028-04-01	64	1.0	2028-06-04	0.45119562277128406	0.20357749000796685	-6.664528694580076	1	1	19.0	0.5263157894736842	0.6513117527712841	0.20011613
tropics	FGA	2028-04-01	71	1.0	2028-06-11	0.23766377449997544	0.05648406970957518	-4.315266401767347	1	1	17.0	0.7058823529411765	0.6621160744999754	0.4244523
tropics	FGA	2028-04-01	78	1.0	2028-06-18	0.2008065506904516	0.04032327080019691	-4.1281114246929205	1	1	12.0	0.8333333333333334	0.7008065506904516	0.5
tropics	FGA	2028-04-01	85	1.0	2028-06-25	0.2198541697380706	0.04833585595121635	-1.4020427180880306	1	1	9.0	0.5555555555555556	0.7198541697380706	0.5
tropics	FGA	2028-04-01	92	1.0	2028-07-02	0.2724857486854392	0.07424848323666432	-2.359987677266165	1	1	17.0	0.6470588235294118	0.7724857486854392	0.5
tropics	FGA	2028-04-01	99	1.0	2028-07-09	0.30465033865935975	0.0928118288452626	-8.317766166719343	1	1	16.0	0.9375	0.8046503386593598	0.5
tropics	FGA	2028-04-01	106	1.0	2028-07-16	0.3148544202920128	0.09913330597741946	-5.772234895114911	1	1	18.0	0.8333333333333334	0.8148544202920128	0.5
tropics	FGA	2028-04-01	113	1.0	2028-07-23	0.37263219806979053	0.1388547550383236	-8.028132874136304	1	1	19.0	0.8947368421052632	0.8726321980697905	0.5
tropics	FGA	2028-04-01	120	1.0	2028-07-30	0.41511585820050934	0.17232117572954536	-14.094915076636685	1	1	29.0	0.9310344827586207	0.9151158582005093	0.5
tropics	FGA	2028-04-01	127	1.0	2028-08-06	0.4028804084650597	0.16231262352497333	-9.208983261041386	1	1	21.0	0.9047619047619048	0.9028804084650597	0.5
tropics	FGA	2028-04-01	134	1.0	2028-08-13	0.41683771552581506	0.17375368108478031	-14.109803689130432	1	1	25.0	0.96	0.9168377155258151	0.5
tropics	FGA	2028-04-01	141	1.0	2028-08-20	0.42566412938655385	0.18118995104641286	-9.586277492182854	1	1	18.0	0.9444444444444444	0.9256641293865538	0.5
tropics	FGA	2028-04-01	148	1.0	2028-08-27	0.4250633844628485	0.18067888081101138	-8.942164646224526	1	1	27.0	0.8518518518518519	0.9250633844628485	0.5
tropics	FGA	2028-04-01	155	1.0	2028-09-03	0.42767981565070823	0.18291002471502377	-14.094915076636685	1	1	29.0	0.9310344827586207	0.9276798156507082	0.5
tropics	FGA	2028-04-01	162	1.0	2028-09-10	0.4333941013649939	0.18783044709797062	-12.806890936949593	1	1	23.0	0.9565217391304348	0.9333941013649939	0.5
tropics	FGA	2028-04-01	169	1.0	2028-09-17	0.4413306093015018	0.19477270670643484	-19.144780705237928	1	1	41.0	0.926829268292683	0.9413306093015018	0.5
tropics	FGA	2028-10-01	-364	0.0	2027-10-03	0.0	0.0	0.0	1	1	22.0	1.0	1.0	1.0
tropics	FGA	2028-10-01	-357	0.0	2027-10-10	0.0071428571428571175	5.102040816326494e-05	0.0	0	0	25.0	1.0	0.9928571428571429	1.0
tropics	FGA	2028-10-01	-350	0.0	2027-10-17	0.0071428571428571175	5.102040816326494e-05	0.0	0	0	27.0	1.0	0.9928571428571429	1.0
tropics	FGA	2028-10-01	-343	0.0	2027-10-24	0.0025104428571428583	6.302323338979597e-06	-0.2619052687722835	1	1	27.0	1.0	0.9928571428571429	0.9903467
tropics	FGA	2028-10-01	-336	0.0	2027-10-31	0.00034245714285707773	1.1727689469383294e-07	-2.12469050509646	1	1	20.0	0.95	0.9928571428571429	0.9931996
tropics	FGA	2028-10-01	-329	0.0	2027-11-07	0.0038590571428571696	1.4892322031836941e-05	-0.05591645956482574	1	1	17.0	1.0	0.9928571428571429	0.9967162
tropics	FGA	2028-10-01	-322	0.0	2027-11-14	0.005520117142857162	3.0471693270865513e-05	-0.025984929098697315	1	1	16.0	1.0	0.9928571428571429	0.99837726
tropics	FGA	2028-10-01	-315	0.0	2027-11-21	0.0063777571428571544	4.067578617326545e-05	-0.0122462854141054	1	1	16.0	1.0	0.9928571428571429	0.9992349
tropics	FGA	2028-10-01	-308	0.0	2027-11-28	0.009178159523809515	8.42386122444953e-05	-0.006914195014603634	0	1	20.0	1.0	0.9904761904761905	0.99965435
tropics	FGA	2028-10-01	-301	0.0	2027-12-05	0.01650016666666676	0.00027225550002778085	-0.003496791115938443	0	1	21.0	1.0	0.9833333333333333	0.9998335
tropics	FGA	2028-10-01	-294	0.0	2027-12-12	0.025518408095238088	0.0006511891517151127	-0.0010756613220592173	0	1	14.0	1.0	0.9744047619047619	0.99992317
tropics	FGA	2028-10-01	-287	0.0	2027-12-19	0.025558038095238156	0.0006532133112776449	-7.491672405271172	0	1	15.0	0.9333333333333333	0.9744047619047619	0.9999628
tropics	FGA	2028-10-01	-280	0.0	2027-12-26	0.02557777809523809	0.0006542227322892415	-7.960197476893539	0	0	20.0	0.95	0.9744047619047619	0.99998254
tropics	FGA	2028-10-01	-273	0.0	2028-01-02	0.03451546952380957	0.0011913176364490273	-8.921983719869381	0	1	16.0	0.9375	0.9654761904761904	0.99999166
tropics	FGA	2028-10-01	-266	0.0	2028-01-09	0.03451980952380962	0.0011916172495600973	-3.200006400020267e-05	0	0	8.0	1.0	0.9654761904761904	0.999996
tropics	FGA	2028-10-01	-259	0.0	2028-01-16	0.04880762380952386	0.0023821841419320003	-2.470002346501834e-05	0	0	13.0	1.0	0.9511904761904761	0.9999981
tropics	FGA	2028-10-01	-252	0.0	2028-01-23	0.04166576666666666	0.0017360361119211104	-11.148295851421317	0	0	16.0	0.9375	0.9583333333333334	0.9999991
tropics	FGA	2028-10-01	-245	0.0	2028-01-30	0.044642357142857136	0.0019929400512704075	-7.500001874383625e-06	0	0	15.0	1.0	0.9553571428571429	0.9999995
tropics	FGA	2028-10-01	-238	0.0	2028-02-06	0.07142833142857141	0.005102006530669842	-26.29560148531023	0	0	12.0	0.8333333333333334	0.9285714285714286	0.99999976
tropics	FGA	2028-10-01	-231	0.0	2028-02-13	0.10439550439560441	0.01089842133801266	-1.0000000494736473e-06	0	0	10.0	1.0	0.8956043956043956	0.9999999
tropics	FGA	2028-10-01	-224	0.0	2028-02-20	0.09546697296703288	0.009113942927488187	-14.144015285462686	0	0	12.0	0.9166666666666666	0.9045329670329672	0.99999994
tropics	FGA	2028-10-01	-217	0.0	2028-02-27	0.15669152276295129	0.02455223330577248	-inf	0	0	16.0	0.8125	0.8433084772370487	1.0
tropics	FGA	2028-10-01	-210	0.0	2028-03-05	0.19637406244549105	0.03856277240134562	-inf	0	0	13.0	0.7692307692307693	0.803625937554509	1.0
tropics	FGA	2028-10-01	-203	0.0	2028-03-12	0.21065977673120528	0.04437754153244126	0.0	0	0	10.0	1.0	0.7893402232687947	1.0
tropics	FGA	2028-10-01	-196	0.0	2028-03-19	0.1987550148264433	0.0395035559186597	-inf	0	0	14.0	0.5714285714285714	0.8012449851735567	1.0
tropics	FGA	2028-10-01	-189	0.0	2028-03-26	0.23319379033664744	0.05437934385157229	-inf	0	0	18.0	0.5555555555555556	0.7668062096633526	1.0
tropics	FGA	2028-10-01	-182	0.0	2028-04-02	0.24224356409230352	0.058681944344141965	-inf	0	0	10.0	0.9	0.7577564359076965	1.0
tropics	FGA	2028-10-01	-175	0.0	2028-04-09	0.2932639722555689	0.08600375742311507	0.0	0	0	8.0	1.0	0.7067360277444311	1.0
tropics	FGA	2028-10-01	-168	0.0	2028-04-16	0.30896255938272754	0.09545786310032545	-inf	0	0	7.0	0.5714285714285714	0.6910374406172725	1.0
tropics	FGA	2028-10-01	-161	0.0	2028-04-23	0.3271031489518884	0.1069964700542413	-inf	0	0	17.0	0.7058823529411765	0.6728968510481116	1.0
tropics	FGA	2028-10-01	-154	0.0	2028-04-30	0.4080555299042693	0.16650931548545403	-inf	0	0	14.0	0.6428571428571429	0.5919444700957307	1.0
tropics	FGA	2028-10-01	-147	0.0	2028-05-07	0.5080555299042694	0.258120421466308	-inf	0	0	13.0	0.46153846153846156	0.4919444700957306	1.0
tropics	FGA	2028-10-01	-140	0.0	2028-05-14	0.522019010033163	0.2725038468360035	-inf	0	0	7.0	0.42857142857142855	0.477980989966837	1.0
tropics	FGA	2028-10-01	-133	0.0	2028-05-21	0.5808425394449277	0.3373780556288324	-inf	0	0	21.0	0.3333333333333333	0.41915746055507225	1.0
tropics	FGA	2028-10-01	-126	0.0	2028-05-28	0.6488697503292815	0.42103195289238415	-inf	0	0	10.0	0.3	0.35113024967071843	1.0
tropics	FGA	2028-10-01	-119	0.0	2028-06-04	0.651311752771284	0.4242069992980021	-inf	0	0	19.0	0.47368421052631576	0.3486882472287161	1.0
tropics	FGA	2028-10-01	-112	0.0	2028-06-11	0.6621160744999754	0.43839769611125706	-inf	0	0	17.0	0.29411764705882354	0.3378839255000246	1.0
